,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,114,148.2090643274854,85.61215753424658,249.9875,769,5495.833333333765,100.0
2,72,270,126,272.0038528018579,93.28382426988607,251.8663255286924,717,19345.490440567173,199.50124688279303
3,120,253,114,311.0063683845581,101.55783690348005,256.94132736580457,756,19859.09683206083,100.05792434244438
4,168,234,120,322.7762109705816,113.28125864757388,265.0781452353229,779,21596.443186382505,100.1882299569512
5,216,255,123,332.23254784044894,107.59895988982827,274.3773477190621,763,22492.463686179224,99.87323461377528
6,264,280,127,337.6231759434917,102.10116478061438,285.8832613857203,749,22649.02189499,99.82056779473838
7,312,285,122,360.78695546464337,104.78710105956098,298.6432380197488,741,23142.206228029474,100.02748854731993
8,360,284,120,382.67233645220415,110.00280961735976,312.4079793133017,688,24101.641391316763,100.10383076295591
9,408,292,128,380.12793912397075,112.71338745039387,329.1230913551501,703,25102.069783171068,99.84657938732225
10,456,307,106,461.9884946564867,113.70001258464947,349.0590386348739,670,25639.99783820709,99.97056211309093
11,504,332,120,442.6357163992869,112.0148359261646,371.88925527486646,636,28079.165058879662,100.24383126419364
12,552,354,112,483.96438231679406,112.5618936330548,398.46910346101396,623,28822.698352348805,99.76679862536314
13,600,379,120,475.5994700316057,113.685168367592,430.8667881131737,620,30579.974068623294,100.2602958303315
14,648,404,130,463.1689094324504,115.13608323265159,465.1497762599124,578,31894.774556307726,100.01691535061097
15,696,433,122,493.4772193144005,115.51105403824742,500.16286398561135,525,31535.335769105026,99.94115636903629
16,744,467,124,493.41673642427133,115.90807874458056,541.2907277371912,514,31800.37403632228,100.06974815251579
17,792,493,126,499.0330903263878,117.77355995591671,580.6236505826694,495,32879.08103722433,100.05789461449055
18,840,526,126,511.32894533052547,116.77636294849299,614.2436691090732,483,33909.465638086025,99.6895469649471
19,888,556,131,504.59881268034,116.19443783320246,646.0410743526056,484,34362.87850270739,100.21524897443987
20,936,590,125,525.9704204294867,111.22331888165452,656.2175814017618,442,33983.84323034976,100.06771782117957
21,984,604,125,537.6904820713338,108.84460646632925,657.4214230566287,457,34928.536161208416,99.80636738910974
22,1032,611,131,523.4956490370025,104.4317129415154,638.0777660726591,428,35284.15619828109,99.94748119907987
23,1080,609,120,576.0612440011362,99.81109364100469,607.8495602737186,435,35591.99502492169,100.17116152657383
24,1128,619,127,563.4292524295176,93.70661012069452,580.0439166470991,407,36695.41740483624,100.00999288499388
25,1176,620,130,558.9170961322409,88.25072566090053,547.1544990975833,427,36772.90262362926,100.08386474524427
26,1224,616,129,570.444727660299,84.00309830927766,517.4590855851504,425,36866.299930002286,99.94959775864989
27,1272,598,125,598.5896153988165,82.13202579899026,491.1495142779617,478,37261.399487472874,99.89974412232866
28,1320,558,126,601.9976033008539,84.71575307329327,472.7139021489765,458,37568.842900744145,99.84775255774585
29,1368,554,134,578.191017987646,81.46161047300676,451.29732202045744,488,37980.078916177255,100.13147380033672
30,1416,543,133,583.9596501903738,78.6624395107241,427.13704654323186,487,37237.246026936904,99.89239194833797
31,1464,527,134,581.9395084784251,79.4837617311485,418.87942432315265,510,36725.25432642781,100.24811171486043
32,1512,518,138,577.6511507617521,78.26331062649761,405.4039490452576,503,37020.992023305495,99.78947983372731
33,1560,498,140,571.216324763904,80.95128789303212,403.1374137072999,500,36348.09175649793,100.18951818083492
34,1608,474,133,596.3806449233491,84.23319734705716,399.265355425051,525,35147.30177083113,99.94412709795479
35,1656,472,135,597.8862225115737,86.40781566821987,407.8448899539978,507,35519.65092293536,99.75434168196472
36,1704,466,136,598.6043067780175,89.92333099648258,419.0427224436088,550,35379.28818649081,100.28958156887668
37,1752,479,138,589.4888042531577,88.88028605467885,425.73657020191166,508,34601.42344412279,100.07469191968637
38,1800,469,142,571.9891609555859,93.71125214560779,439.5057725629005,508,33657.92161012351,99.66792493134837
39,1848,477,144,560.4375993731069,94.96496432499201,452.9828798302119,520,32419.336756220946,100.32819343154306
40,1896,482,145,558.2272975644989,97.45065593859022,469.71216162400486,542,31624.74490302672,99.70492564578578
41,1944,492,139,578.0295524838451,97.89173857887751,481.6273538080773,516,30280.707910160374,100.04586928562323
42,1992,501,131,614.1596594329136,98.10193620807206,491.490700402441,533,30047.332808168438,100.01523555724769
43,2040,523,136,601.3775489921717,94.34559864606722,493.42748091893156,499,30362.792468477888,100.1902671100991
44,2088,529,135,607.503776262798,93.45003581023482,494.3506894361422,473,30064.243317038417,99.93258783376211
45,2136,536,127,648.8809039082252,90.8440488138868,486.92410164243324,491,30121.259902308117,100.03709211979468
