,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,113,146.22050147492624,86.59051724137932,251.11250000000004,700,5222.916666667038,100.0
2,72,261,119,285.3936374674791,97.17949813310594,253.63849012740653,765,19423.843170936405,199.87507807620239
3,120,240,111,333.93883966462835,108.7342651430476,260.9622363433142,797,21147.922978270006,99.96146318684791
4,168,218,113,351.380211611603,123.51685982431141,269.2667544169989,814,22763.518488582813,99.84514721594394
5,216,241,115,367.56136306233935,116.05061428732674,279.6819804324574,775,24201.397631978696,100.23082664106413
6,264,286,114,400.525599936306,102.15674955078981,292.16830371525884,737,26448.19826307493,99.68998041852613
7,312,287,116,414.1604170112902,106.81514527400984,306.5594669364082,707,28009.74167165424,100.15289801466113
8,360,279,117,432.8006694352385,115.63805298548087,322.63016782949165,726,29677.66006958572,100.1033964756265
9,408,293,127,417.42312190899185,116.64039810728755,341.75636645435253,668,30323.285074761683,99.83431762600442
10,456,319,130,417.01217578515957,114.34377248544655,364.75663422857446,662,30390.145732248908,100.1791523835869
11,504,352,124,445.03028664315775,111.25311104226957,391.61095086878885,627,30611.325006075356,99.90722091976157
12,552,368,120,469.8907263874263,114.82199657878654,422.5449474099345,625,31589.281298457623,99.89691447905344
13,600,395,111,524.5244895010027,115.99951817989188,458.1980968105729,568,33093.322593656056,100.15687849898191
14,648,420,118,516.2910085088946,118.16964127721846,496.31249336431756,573,34991.17447756927,99.85853546803995
15,696,444,116,548.4937316931228,121.0176576716519,537.3184000621345,536,37064.71254716352,100.17056572174042
16,744,485,122,538.531485333876,119.62194902992306,580.1664527951268,495,38228.948928821,99.90117729488105
17,792,528,125,534.423292627081,117.32104962165677,619.4551420023478,467,38718.59103947647,100.06556336460065
18,840,550,134,512.1009922127338,117.09262524471121,644.0094388459116,496,39224.40680555725,99.79464502061113
19,888,581,125,552.7727804399094,112.62270614654005,654.3379227113977,476,39565.531950833196,100.24471501460691
20,936,601,126,555.1247692357591,107.24289792306628,644.5298165176283,456,40102.64798391647,99.7585193366214
21,984,610,129,551.9231719789022,99.1379920794029,604.7417516843577,429,40846.81727322174,100.00310584681358
22,1032,608,146,496.4024165430175,97.46420871263417,592.5823889728158,450,40216.75296141799,100.28373918510452
23,1080,614,139,511.680214193471,90.1091021972002,553.2698874908093,454,38832.223409640574,100.00682396081538
24,1128,616,134,529.0082255745459,83.83399543358591,516.4174118708892,439,38476.126184292574,100.0166873731312
25,1176,586,138,516.7847758138774,82.36485401642756,482.65804453626555,433,38092.68126479903,99.92024050899342
26,1224,578,134,532.501405261693,78.73923071064343,455.112753507519,487,37909.65750652346,100.00229314867019
27,1272,557,139,523.8804576455287,78.18652052198924,435.49891930748004,454,38354.88605127924,99.8184057548608
28,1320,549,135,530.96812138704,77.38770783937898,424.8585160381906,489,36577.18460050177,99.96012679919019
29,1368,525,134,534.6261743866032,79.52941571332497,417.52943249495604,507,36217.975642912854,100.07283238489502
30,1416,509,143,507.7963886978065,81.43403595898661,414.49924303124186,529,35982.48840500051,100.01490934886905
31,1464,501,145,501.5539764324735,82.64716395220945,414.0622914005694,528,35057.30533368107,99.85975502733076
32,1512,498,142,506.7589916585566,82.31073049726726,409.907437876391,507,33559.22717801833,100.16024685538349
33,1560,492,137,529.4333764328214,84.7821638366523,417.12824607632933,488,33279.712081449405,100.14844132923628
34,1608,485,134,538.1708131209997,86.13778705280409,417.76826720609984,532,32642.013793740185,99.9503977868704
35,1656,484,132,552.5022489895413,86.95542936640545,420.8642781334024,521,33039.16941520241,100.08568580143994
36,1704,473,135,548.198192891461,89.98881855995862,425.64711178860426,513,33185.68397520696,99.9433177284472
37,1752,479,135,546.460747254446,90.98457821493261,435.8161296495272,520,32326.479659236982,99.79629147531801
38,1800,483,134,549.7231172007896,92.43793005292476,446.47520215562656,512,31900.862361446616,99.89986795580026
39,1848,489,137,546.1659492118516,91.89319816841613,449.3577390435549,525,31939.55543251107,100.31747953875279
40,1896,491,138,542.6329910315595,94.5454433780673,464.21812698631044,517,31169.864724111787,100.02481506358818
41,1944,499,137,547.885046787623,93.65261679806503,467.3265578223445,487,30720.479412788573,99.69364195528688
42,1992,507,139,544.6351460856326,93.43621341846313,473.7216020316081,519,30338.232452952714,100.05434350737308
43,2040,518,135,553.8168598207766,91.73090529184915,475.1660894117786,471,28969.166046682243,100.08145371282812
