,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,114,148.062865497076,87.27508650519032,252.225,716,5479.166666667112,100.0
2,72,268,110,289.7533622744299,94.33713193827776,252.8235135945844,746,18251.537141075372,199.75031210986268
3,120,246,108,331.53841671001356,105.58134729770602,259.7301143523568,772,20734.879981374797,100.06368580380142
4,168,230,114,343.9532572969163,116.91243281543896,268.89859547550964,783,22605.946658930938,99.69257821003524
5,216,256,114,373.6349920362097,109.49072475980772,280.29625538510777,733,24748.43286632578,100.19125585719938
6,264,282,122,374.86572680739084,103.67697072928225,292.36905745657594,709,25951.466844035433,99.95891972379755
7,312,288,127,375.2585678958727,106.90475276903206,307.8856879748123,710,26239.123718831303,100.03404363350816
8,360,292,122,402.27646546737697,112.02585744435453,327.1155037375152,721,26706.67318990416,100.02264227276743
9,408,316,126,409.1679669675179,109.71568220474398,346.701555766991,670,27850.8742059924,100.01877295862595
10,456,344,129,408.14118549662646,107.53184781785085,369.9095564934069,632,27704.21718299314,99.87772203962923
11,504,357,134,405.1347855505305,110.50876344288898,394.51628549111365,635,27798.282250054584,100.0023868716217
12,552,367,125,433.2943971886896,115.68937949659883,424.5800227525177,627,27424.163267977394,100.16964336913013
13,600,391,121,460.21053240580665,116.92962553921393,457.1948358583265,561,28722.702579996767,99.98933804388432
14,648,423,123,465.8367275064677,116.4497725068524,492.5825377039857,556,29725.200522590483,100.01892380748602
15,696,451,133,447.38678518303004,117.09407522862718,528.0942792811086,537,30615.089007865863,99.8337388623014
16,744,487,134,443.83587972808544,116.38624561266589,566.8010161336829,501,29859.661334343942,100.18840470746392
17,792,525,133,450.1481223814405,113.45177606766981,595.6218243552665,487,29836.951551158945,99.76833495132321
18,840,560,132,456.8169135380594,109.47473073623748,613.0584921229299,483,29849.836933154733,100.20653169417814
19,888,583,134,449.62511160214103,105.93986173764792,617.6293939304874,438,28873.691785942698,99.72194773749533
20,936,604,142,432.1947529905609,101.46318711658938,612.8376501841999,468,28369.50093130734,100.29969049514268
21,984,622,141,435.3109571911213,96.46435826420591,600.0083084033608,441,27852.01229933006,99.9787934405081
22,1032,628,143,426.6569464192073,91.44208026715286,574.25626407772,439,26667.974829092807,99.7862502288812
23,1080,615,141,430.8277062944743,86.52266249384722,532.1143743371604,436,25773.6481281065,100.08897984332417
24,1128,588,137,437.406048623406,84.56423285546009,497.2376891901053,477,24416.517470849005,100.15835457196889
25,1176,582,134,451.8215101732025,82.3893294591222,479.5058974520912,455,24500.86073328123,99.79447636806124
26,1224,561,143,426.7264389707995,79.94007126258568,448.4637997831056,434,23763.378699911653,100.17642025606925
27,1272,542,142,426.841257761483,81.57604321560868,442.14215422859905,459,22829.798057168737,99.79603997947001
28,1320,537,134,448.61952960560416,79.8040861113372,428.5479424178808,490,21997.069171138897,100.08413064093425
29,1368,515,136,442.8844216279006,81.17078031852681,418.0295186404131,501,21496.928692661568,100.11109888345466
30,1416,512,133,463.4603573395188,82.1234380488476,420.47200281009975,520,22473.293042584926,99.9519380454059
31,1464,501,132,468.2056062044217,81.66896014586735,409.16149033079546,527,21908.621891750583,100.0977337204086
32,1512,492,130,481.16404545081645,82.78206298981159,407.287749909873,506,21921.08981024703,99.76301453401295
33,1560,483,130,496.8172725386856,86.04522861968483,415.59845423307775,504,22825.187082879787,100.11940483903685
34,1608,476,126,518.3809964464035,87.55497606038017,416.7616860474096,509,23021.138442721083,99.85777119466083
35,1656,483,131,512.0126523871081,87.89806865567738,424.5476716069217,540,23658.472401152845,100.2630643663522
36,1704,491,132,507.00212839615943,88.51237064540088,434.5957398689183,536,22680.400202991656,99.75282351227973
37,1752,498,132,513.8209715473557,88.94506381238341,442.9464177856694,472,22754.754498489292,100.01080923927465
38,1800,501,131,524.2852221804322,90.43328305702683,453.0707481157044,487,23188.18444880013,100.10794081105382
39,1848,507,134,517.840532422331,91.66605438378429,464.7468957257863,509,23077.378541975388,100.10835185624212
40,1896,508,136,519.0360224283309,93.4242905154362,474.59539581841585,498,22930.473012596693,99.9609040095549
41,1944,520,137,517.6442086393098,91.51641277507251,475.885346430377,484,22224.3134554478,99.85646494494905
42,1992,519,133,535.0326770694643,91.0085315266528,472.3342786233281,486,21628.024268947705,99.99649343712426
43,2040,520,137,524.7989025985978,90.75193289745286,471.91005106675493,498,21347.0763944534,100.0969857992361
44,2088,519,136,534.098681040297,90.91088422679341,471.8274891370578,510,21045.782167020112,99.8348689494574
45,2136,525,140,524.4008439650192,90.29934896027804,474.0715820414597,470,20594.07790186299,100.22214838223492
46,2184,526,135,535.7802959738661,90.77515926940768,477.4773377570844,512,19073.540008575976,100.03627729030882
47,2232,526,135,546.952075182248,88.72968040626256,466.71811893694104,481,19854.117983670872,100.00986928968041
48,2280,529,138,535.4330714922107,90.2194887704252,477.26109559554936,490,19084.846820308652,99.8021615242865
49,2328,531,134,554.5676219171047,91.19157092120912,484.22724159162044,497,19284.480229556593,99.98237464683892
50,2376,541,136,548.7902043633072,88.97285000138987,481.3431185075192,474,18581.12248822167,99.9574916041224
51,2424,547,128,578.3393898760211,87.67000874898186,479.55494785693077,481,17945.733980356086,100.04943432124367
52,2472,539,137,550.4863790087036,90.32631597355103,486.85884309744006,452,18023.581925527353,100.06892382703201
53,2520,535,132,574.1739153631428,90.92561869505695,486.4520600185547,501,18067.895479709707,100.05009966308415
54,2568,542,131,587.1600850022887,87.97366565217217,476.8172678347732,483,18464.450704400257,99.88275900505717
55,2616,541,142,551.6483486311142,87.73922047697033,474.66918278040947,462,18469.491440498554,100.22252397107107
56,2664,532,136,572.3905175530929,88.26373371268816,469.56306335150106,495,17432.47667688356,99.85950181832189
57,2712,526,136,570.9171466329328,87.23746505127825,458.8690661697236,459,16612.847637848114,99.86292417418647
58,2760,520,139,568.06047982619,87.79440448940963,456.53090334493004,497,17215.197930062823,100.08927943272795
59,2808,517,140,562.9539769188267,88.06393540049754,455.2905460205723,490,15935.4148231441,99.92952934183653
60,2856,513,128,607.7108271195632,85.23852905532314,437.2736540538077,499,14658.317381222538,100.22007499793317
