,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,109,146.15825688073397,85.80204778156997,251.4,733,5031.250000000326,100.0
2,72,271,122,281.52322404371597,92.19122172286676,249.83821086896893,708,19916.666666668087,200.0
3,120,242,119,302.49048656342376,104.92077347744272,253.90827181541138,789,20204.39823903915,99.69700465339417
4,168,225,115,335.5337587513813,115.55524712336765,259.99930602757723,798,21651.799307605197,99.99609395375278
5,216,245,118,345.17464380352783,110.34953049164379,270.3563497045273,741,23084.38855987313,100.26671219688627
6,264,273,119,362.18137527117057,103.49861316748483,282.5512139472336,772,24628.013251697656,99.96797033695007
7,312,281,118,392.70408792670565,105.30916878842416,295.9187642954719,752,26622.450706143085,99.97478831718914
8,360,293,122,394.9722436947384,106.283982835961,311.4120697093657,712,27445.954739176963,100.00458879969025
9,408,308,120,414.36813543080746,106.93323205786805,329.3543547382336,684,28348.548844015048,100.06751225061959
10,456,330,129,405.9234211738393,106.0746874790825,350.0464686809723,661,29468.97033256988,99.8414538946382
11,504,353,129,413.76742487827886,105.69633852034927,373.10807497683294,658,29128.639988385046,100.17594964926685
12,552,369,127,426.4334146380642,107.95927946266632,398.3697412172387,592,29279.396684544943,99.76722668819244
13,600,388,127,432.45516192332286,110.29426912513232,427.9417642055134,586,29735.197508298952,100.10707694759263
14,648,409,125,452.35997141655895,112.91005973531817,461.80214431745134,564,30729.971457716074,99.9768917849006
15,696,440,126,457.0461376246394,113.28729102737684,498.4640805204581,521,31051.982787676017,99.9768320151779
16,744,463,128,460.24242137979996,115.83568822732177,536.3192364924997,508,31657.960596321678,99.96662512765785
17,792,504,133,450.46902130282444,113.81674553602,573.6363975015408,502,31851.48739403995,100.02987473019031
18,840,539,132,453.9994169441637,112.87143097667672,608.3770129642875,479,31141.83191018899,100.17138504879368
19,888,563,128,474.09200637718914,110.92640061527865,624.5156354640188,455,31467.798696717557,99.76024780144515
20,936,580,126,487.6488678395925,110.05761097040786,638.3341436283656,452,32113.218087347846,99.91917455694899
21,984,601,130,483.8648766853488,104.02433443346425,625.1862499451202,426,32754.792491071476,99.99931147058876
22,1032,610,126,501.151731967309,99.90549483901088,609.4235185179664,444,32878.58417477514,100.19903859260843
23,1080,611,139,465.58335515662134,96.95842709320294,592.4159895394699,433,33149.55231366184,99.79889158375184
24,1128,611,135,478.33877964756215,91.44432674528491,558.7248364136908,467,32574.513464439882,100.2837965968242
25,1176,597,128,502.55232818860395,87.55870167502238,522.7254489998836,461,32194.561817230962,99.89701565471856
26,1224,582,127,517.5120182315478,84.80576204705194,493.5695351138423,420,32966.83104412472,99.97992078599728
27,1272,581,133,508.33243523172456,80.28350004575162,466.44713526581694,469,33730.72362596266,100.0405784562569
28,1320,555,135,500.3854958645549,80.26978991003236,445.49733400067964,487,32845.00232362227,100.01422958131205
29,1368,533,137,501.320041412844,80.82319462277783,430.7876273394059,496,33048.625453854,99.99606133019866
30,1416,522,138,500.8622797417164,83.64987915991286,436.65236921474514,473,32452.88402648685,100.00069625733599
31,1464,518,139,500.4345558599201,85.30309652401039,441.8700399943738,505,31757.582513639543,100.06716025621259
32,1512,513,133,518.7467525875592,85.07906305164396,436.4555934549335,463,30947.326355295278,100.03354399215192
33,1560,503,143,495.11921651965366,86.44221888690903,434.8043610011524,493,31133.996626169563,99.7991866010089
34,1608,498,136,517.2823673597992,87.18417196663381,434.1771763938364,522,29826.526412103303,100.00674311924573
35,1656,495,139,505.4157126285072,88.97863589120976,440.44424766148836,501,28803.5279361174,99.93373903418407
36,1704,493,132,536.9346611522716,91.05640412376685,448.9080723301706,473,29090.113372744527,99.9934674044401
37,1752,498,136,528.301911307597,91.16752114707322,454.01425531242467,514,29150.781815152895,100.110709769181
38,1800,498,133,534.3358301520561,92.20078515543126,459.1599100740477,478,28048.30147363461,99.94639509522126
39,1848,499,134,539.699654240391,93.73744456553747,467.749848382032,491,28886.752396037107,99.91866846758647
40,1896,502,137,533.0428000208134,93.42691946433018,469.0031357109375,511,28883.109951222137,100.2816609025643
41,1944,499,144,510.14353239328034,94.8744486392524,473.42349870986953,525,27893.33794151131,99.74213838678286
42,1992,505,146,501.41663858972686,93.77687987478635,473.573243367671,532,26817.96619691039,100.24598200540353
43,2040,500,132,544.8482755576194,95.58121526413491,477.9060763206746,507,25169.62058182771,99.82990174594212
44,2088,503,138,526.2513811859159,95.96733351875372,482.7156875993312,521,24753.57048113486,100.11692230230211
45,2136,513,134,552.6169460296293,97.44571286632507,499.8965070042476,494,25332.950048443778,99.84123240536742
46,2184,525,139,537.0619295109481,95.27323705864787,500.1844945579013,478,24708.569947313656,99.95669152970908
47,2232,523,134,556.2130217223494,95.49045761107085,499.4150933059006,479,23851.810626551265,100.28674945139437
48,2280,542,137,545.890031502829,92.5362296543706,501.54636472668864,451,23184.015808290816,99.81360605993572
49,2328,548,133,570.0321446366214,89.76869315695987,491.93243850014005,458,23573.670049968183,100.07491125002224
50,2376,548,135,557.6202389897414,87.95946817010443,482.0178855721723,484,22525.35692964834,100.08146514638747
51,2424,546,137,556.8990563079034,85.57852106423562,467.2587250107265,490,22408.1767049894,100.04249216296569
52,2472,544,132,575.2043817348024,84.6024839004309,460.23751241834407,461,21499.622857741095,99.85062587462723
53,2520,533,136,573.8635705668815,84.17417022246639,448.64832728574584,475,22695.583024415464,100.14455287357245
54,2568,524,142,546.301037542241,84.89961846142438,444.87400073786375,492,21104.238470028547,99.7316160889333
55,2616,523,139,555.4759202801973,85.03228929573655,444.71887301670216,490,20404.48726914734,99.98630944611546
56,2664,524,139,554.2071386307972,85.79576020039461,449.5697834500678,501,19809.29133614838,100.00479248367924
