,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,147.15214067278288,87.15277777777777,251.0,763,5139.583333333717,100.0
2,72,274,129,276.80878552971546,92.83633796207044,254.37156601607302,754,19787.500000002,200.0
3,120,243,106,339.88847044036225,107.50116018298547,261.2278192446547,771,19382.10134726362,99.91893797111666
4,168,230,106,378.84948535653575,117.77232402984541,270.87634526864446,844,22584.723470990375,99.7170685293957
5,216,255,120,365.32449064387566,110.52392188710924,281.83600081212853,759,24145.410926471002,100.2878020602772
6,264,284,126,375.37479343769127,103.74147516155043,294.6257894588032,708,26066.483824422023,99.85394490267826
7,312,297,117,411.04990364464646,104.7496592221629,311.1064878898238,705,26517.187296002565,99.9570036556071
8,360,309,121,412.5226406940022,106.97250982685313,330.5450553649761,694,27529.184184823003,100.19138194385792
9,408,318,121,427.53813581142003,110.62732714183757,351.7949003110435,672,28614.42722521338,99.76373213320868
10,456,339,120,449.1333332307977,110.33452235739104,374.03403079155567,634,29946.523405564465,100.16178741550625
11,504,362,114,482.4219104350312,111.190845992181,402.5108624916952,616,30503.886426726294,99.92497060071933
12,552,390,119,490.45499251364106,109.93666666131703,428.75299997913646,579,32752.996608086294,100.05393851226987
13,600,411,121,500.12225076110633,111.45934948847326,458.09792639762514,592,33877.240748675555,100.08964992817187
14,648,433,126,494.1514855441528,113.37828019583529,490.9279532479668,524,34813.03686482255,99.75222643722618
15,696,464,122,514.7586446986633,113.91890216717607,528.583706055697,536,34820.55698095633,100.11016092911736
16,744,503,127,514.6018903631455,111.02394674046224,558.4504521045251,515,36465.29033540113,99.85922000792566
17,792,530,129,513.1722780156604,109.81675099474143,582.0287802721296,473,36488.780213080085,100.06958237777486
18,840,553,133,506.674573416013,108.25929764984468,598.6739160036411,471,36656.368467195745,100.29107263226263
19,888,576,133,506.4285975745611,105.96360181449016,610.3503464514633,467,36207.34766861597,99.87839174235366
20,936,599,138,492.38228927568804,100.45781079686243,601.742286673206,471,35888.5682705311,99.90508031760845
21,984,616,135,496.67323572597235,92.52348391953564,569.9446609443395,417,34461.87124812072,100.03701607803777
22,1032,606,130,517.698947762439,89.64483486245203,543.2476992664593,444,34174.26236223617,99.98326550219882
23,1080,608,125,538.3181804366262,84.02522331143992,510.87335773355466,432,34039.16329229572,100.15013855693915
24,1128,590,127,544.9544666996593,81.2287822995749,479.2498155674919,423,35344.07796263493,99.99039331183074
25,1176,557,128,554.4879219748401,82.54405715544756,459.77039835584293,470,36491.95714092064,99.999730299469
26,1224,550,138,526.1312486269256,81.33063411078363,447.31848760930995,474,36809.0748827781,99.77185981630257
