,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,496,138,591.0918148107264,95.35751036277301,472.9732513993541,486,25199.29967870306,99.78449090836706
52,2472,518,138,592.3782658389088,91.56423897571561,474.3027578942069,478,24656.937323568192,100.05742590118044
53,2520,520,140,585.9454890584045,91.73921899289762,477.0439387630677,490,24326.27584567953,100.0349646233083
54,2568,527,134,604.7744599505287,92.26220821157828,486.22183727501755,491,23102.150139075726,99.85812931260574
55,2616,530,134,614.5938218419373,92.42432609916776,489.84892832558916,471,23591.018991740548,100.1747159663599
56,2664,539,125,664.6721705411171,90.12010438773548,485.7473626498943,464,24081.866646411807,100.00929648037032
57,2712,534,131,641.6993453897958,89.53062416129988,478.0935330213414,491,24148.210454610737,99.99747766816391
58,2760,535,131,647.7163650678222,88.23979337331123,472.0828945472151,495,24314.310565727963,99.77644193817021
59,2808,545,132,648.7065359228457,85.97350731300284,468.5556148558655,476,24267.05245350067,100.14815690405894
60,2856,539,132,650.4592190104396,85.53683777055026,461.0435555832659,474,23976.308903293237,100.12020503709434
61,2904,533,137,636.7850822856083,84.02733867347547,447.8657151296242,481,24543.164785896188,99.86742297091948
62,2952,532,138,633.3251203083432,81.91524562688706,435.7891067350392,494,23979.46815317889,100.02250025713263
63,3000,510,134,648.6891788078208,84.64067154574921,431.667424883321,522,23173.52746087356,99.93779825080209
64,3048,501,131,669.3539909337558,85.6530897945807,429.12197987084926,511,23304.14861276926,100.16632700413932
65,3096,486,135,656.4538729671177,89.476538400098,434.8559766244762,525,23324.303600051935,99.90091469129308
66,3144,487,132,677.480581177554,91.11093218035028,443.71023971830584,520,23190.127595323076,100.05632076639269
67,3192,496,135,673.3611629443562,91.37909088411755,453.24029078522307,472,23845.73810651029,99.93590841318635
68,3240,505,131,686.5549399316337,92.35116678430178,466.373392260724,502,22349.416217860813,99.8733454734678
69,3288,511,137,666.6258147246932,93.73777892716109,479.0000503177931,507,22518.586899744878,100.2037334460003
70,3336,514,141,646.0087679127101,95.80407619915927,492.43295166367864,518,21454.951181921853,99.9422990794501
71,3384,514,144,631.8925479208162,96.72857383313395,497.1848695023085,464,20439.21980229672,100.08599964925646
72,3432,532,139,652.0356074655092,95.84832357780222,509.9130814339078,452,19748.227950903423,99.92836873971757
73,3480,539,136,666.7150875226844,94.59671159728383,509.87627550935986,498,19153.341770886273,100.13343803013917
74,3528,550,140,652.2270983560481,90.56372369522539,498.1004803237397,475,18665.168544528453,99.79130406244204
75,3576,555,138,659.1972725613326,88.41651097708048,490.71163592279663,446,17796.467328814466,100.04808232276841
76,3624,555,133,678.4927751929675,87.92903262442458,488.0061310655564,452,17043.709604161613,99.88172306468508
77,3672,553,138,662.2519807553275,88.02520376098461,486.7793767982449,445,17183.297368524123,100.27576787519969
78,3720,541,134,677.0200977179977,86.95665429118638,470.4354997153183,483,16388.51408376162,99.91124068658165
79,3768,538,137,663.5576198378246,86.08574532574025,463.14130985248255,476,15963.312888885801,99.88714100603069
80,3816,526,143,639.2323445450805,86.32783678711634,454.08442150023194,501,15352.463046360714,100.05939968026203
81,3864,522,141,650.2533803510655,86.86445534902741,453.43245692192306,509,14889.332739234433,99.87465961019795
82,3912,513,143,637.9591652622257,90.3132945752946,463.30720117126134,522,13614.598714004893,100.16356052794897
83,3960,524,139,650.1514225130855,89.49827837919389,468.97097870697604,476,12221.133084319428,99.9533935181002
84,4008,526,135,671.1112779991198,89.58889027329862,471.23756283755074,468,12229.534046035378,99.97029682404168
85,4056,526,140,651.7449774998349,90.76346002884841,477.41579975174267,494,12269.641699462585,100.155895280504
86,4104,520,144,626.7991387215365,92.94588306508454,483.3185919384396,468,10367.595863725954,99.86480350351826
87,4152,532,141,640.1010400155652,90.69761988589289,482.5113377929502,507,9935.547891461938,99.91931914439712
88,4200,521,145,616.0559740041132,91.26767438209812,475.50458353073117,479,8095.6646668768035,100.21599550067104
89,4248,532,143,631.9225833672808,89.46343577980721,475.9454783485744,514,8192.872915397966,99.83818435061048
90,4296,526,136,656.8936699040007,89.24345908493295,469.4205947867473,523,6821.529919532162,100.06160370709736
91,4344,525,143,630.0441026616992,88.88114139871601,466.62599234325904,449,6359.8083117359,100.11463974281745
92,4392,534,136,655.2978629743027,85.71492219717015,457.7176845328886,480,5148.686560413299,99.8168856486622
93,4440,531,137,651.1952395120575,85.70362735838246,455.0862612730109,488,4422.012752617995,100.01932448737305
94,4488,535,130,687.3843083310161,84.31261789670675,451.0725057473812,478,4539.144029569745,99.92682311484037
95,4536,521,134,670.9384391444253,84.79201415583677,441.76639375190956,489,4271.893197933527,99.96317184777814
96,4584,511,136,666.4336438889643,86.87339453065208,443.9230460516321,492,4282.333393569382,100.06190268372086
97,4632,509,137,667.0884435396323,87.50943821766556,445.4230405279177,504,4420.898470598356,99.93223485769704
98,4680,504,133,682.4400020975825,88.63953709724306,446.743266970105,526,3470.013355610689,100.19138797628409
99,4728,509,135,673.2065362247733,89.88406858283567,457.50990908663357,487,3180.5606113719214,99.79425386076925
100,4776,517,141,650.6798758560976,88.28369294161084,456.42669250812804,461,3030.7527147314668,100.00141252469942
