,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,117,141.22150997150996,87.36206896551724,253.35,705,4822.916666666943,100.0
2,72,266,122,274.72677595628426,94.56768126366025,251.55003216133628,698,18791.66666666809,200.0
3,120,244,115,306.1505346571286,105.12963782511656,256.5163162932844,755,19526.061485573257,99.79347739870181
4,168,232,114,334.00162772061213,113.83710334828838,264.10207976802906,797,21152.236280483452,99.8976447448361
5,216,247,115,354.72568095152235,111.72195119035412,275.9532194401747,789,23148.319296668666,100.26816804144998
6,264,278,114,381.1575446650613,103.82273047363459,288.6271907167042,756,24665.264741181978,99.88996495774343
7,312,288,114,413.52202232218167,104.8447242295247,301.95280578103115,702,27219.99718651578,99.88499365709923
8,360,293,121,413.9981415878155,108.42642430870389,317.6894232245024,702,28847.29002108613,100.20834224857987
9,408,302,121,420.74621005026364,111.66513163572662,337.2286975398944,688,28626.72903812588,99.75719061932433
10,456,323,132,409.74566810211644,111.6390766286326,360.5942175104833,671,29977.827893541966,99.96267286529387
11,504,355,132,413.7467398256892,108.79000895452688,386.2045317885705,624,29471.942620531958,100.16691386076464
12,552,384,129,428.4899054342856,108.41017948380967,416.2950892178292,595,29187.041722405706,99.90781360411151
13,600,409,125,451.8181171224635,109.95713298198618,449.72467389632345,570,29861.113277832766,99.90053004016043
14,648,419,120,478.7759719804887,114.7142105290922,480.6525421168963,576,30609.8160923948,100.11732428415908
15,696,449,120,495.3000396559122,114.55935079872499,514.3714850862752,556,32076.02406124477,99.93487384332944
16,744,491,121,505.7538605097353,111.978989246835,549.8168372019599,542,33222.8311123746,100.03894230655001
17,792,504,121,516.464932126736,115.13437731510295,580.2772616681189,479,34211.88946596497,100.1550255999461
18,840,541,123,523.5356573466698,112.79785656661574,610.2364040253912,455,35393.99525013189,99.80427202118318
19,888,578,128,515.6845992528125,109.67867301711748,633.942730038939,441,35885.86053115166,100.06563036687807
20,936,610,125,529.3426962636704,103.56871185917775,631.7691423409843,433,35723.472474257804,99.96781965434916
21,984,620,132,519.4391920654992,96.88285764979291,600.673717428716,429,37211.42723396393,100.26728704024681
22,1032,622,126,542.276212197806,92.20384160010562,573.507894752657,420,36742.214391468784,99.66563881626082
23,1080,619,124,553.5545045760006,86.2080645605398,533.6279196297414,424,37051.33483292475,100.33167011562252
24,1128,597,124,567.4372701324515,83.18479156826622,496.6132056625494,482,38254.28786905224,99.6717983173128
25,1176,568,129,556.5656077190264,82.28514142862556,467.37960331459317,414,38877.22682320549,100.15799712752701
26,1224,544,130,560.2445342643533,79.9348015801745,434.84532059614924,497,39187.413362234765,99.84162811311396
27,1272,533,132,564.2375167738529,78.6885645455901,419.4100490279952,472,39803.728120516935,100.07346538903325
28,1320,507,134,562.2745175882236,83.76595881253218,424.69341117953815,514,39842.226035647895,100.14848056500503
29,1368,499,130,583.6287487304367,84.7681740230399,422.9931883749691,518,39627.566232339035,99.77676994941388
30,1416,484,131,587.8334934668566,86.159925874786,417.01404123396424,507,39834.87604496821,100.13328179932655
31,1464,472,130,598.198945962969,91.26637001164951,430.77726645498575,516,39964.045413880194,100.00002047166927
32,1512,478,126,623.7659953481035,91.99461439351485,439.734256801001,562,40574.5012901815,99.93856204678525
33,1560,490,133,599.4964399885413,91.8866378473206,450.24452545187097,508,40808.214111174646,100.01880016036301
34,1608,493,138,580.7598987809599,93.44430460884647,460.68042172161313,538,40097.07554030696,99.97808408188675
35,1656,492,130,614.7824493801091,96.03918419411345,472.51278623503816,517,39429.68553013908,100.07514204016015
36,1704,501,131,618.8028843287077,96.61891444523474,484.0607613706261,519,40054.8309980983,99.95544137207415
37,1752,513,132,622.8970545493937,95.39920997851245,489.39794718976884,506,40595.183323285295,99.95999264137835
38,1800,515,137,603.4282314118796,94.33653437564925,485.8331520345937,487,40332.12517252625,100.18657900195676
39,1848,529,135,612.3393452091598,92.1507940285506,487.47770041103274,474,39801.094629796986,99.95396532279474
40,1896,524,138,602.3124783046912,92.22280301749457,483.24748781167153,491,39743.82762286414,99.88529161580436
41,1944,522,141,595.4176119892106,91.63204925696849,478.3192971213755,457,39964.23076541254,100.17425396617948
42,1992,518,139,602.9418549748856,90.44728895321697,468.5169567776639,491,38881.37227692646,99.95557572971535
43,2040,508,137,607.0179787091381,91.98189058412144,467.2680041673369,485,37707.127573927326,99.92392622321645
44,2088,508,139,604.9468043293431,90.99409279979689,462.24999142296815,491,37812.29993296649,99.97725917782846
45,2136,524,136,616.6053237302386,88.18780538452131,462.1041002148917,461,37262.6718226403,99.98713200265514
46,2184,508,131,640.9724236437795,91.67899160886886,465.7292773730538,509,36843.25198124905,100.23523198938419
47,2232,506,139,607.4292608602065,93.96248710004251,475.45018472621507,476,36406.422674144225,99.79682584286302
48,2280,510,139,603.2181528141579,94.09657255375276,479.8925200241391,519,35298.63174269679,100.1832739731424
49,2328,523,142,597.9743086653385,92.59049974634908,484.24831367340573,488,35028.64662034371,99.9155667462876
50,2376,517,135,624.0662441174253,94.0991986838363,486.4928571954337,489,34023.301201105576,99.79862498026989
51,2424,514,137,615.2854810806431,94.51444996816444,485.8042728363652,508,33553.37156839339,100.11822163327618
52,2472,525,146,577.8122880447293,89.60867462614733,470.4455417872735,499,32409.035298166255,100.01160514038457
53,2520,511,143,583.0712482116812,91.84398086167602,469.32274220316447,489,30481.6529021452,100.17950479346655
54,2568,501,134,622.0653651371363,93.6985188373032,469.429579374889,464,30113.942132662676,99.64262212054541
55,2616,505,141,593.6915726658737,91.58903394406232,462.5246214175147,506,29356.174014561897,100.0689809966006
56,2664,508,138,609.550137109155,92.90727083780548,471.9689358560518,492,29025.440443323296,100.06459680357294
57,2712,519,138,604.5160705214316,91.71430048635838,475.9972195242,478,27810.709123315886,99.9822911109941
58,2760,524,143,589.9424006185567,89.53170073307756,469.14611184132644,503,27727.52462896137,100.0909988415198
59,2808,525,145,580.5427928044327,88.54565090805492,464.8646672672883,472,26513.268346575944,99.97091200206962
60,2856,522,136,609.1797700767863,88.04913531576369,459.6164863482865,495,24839.61789951386,100.027463090104
61,2904,518,137,606.840976672972,89.62031009262677,464.2332062798066,509,24510.161126240808,100.12313203046901
62,2952,515,145,579.5366812404858,91.40584396401083,470.7400964146558,476,24086.88128665305,99.93605510101163
63,3000,517,142,583.361718225432,90.84286724662142,469.65762366503276,479,22768.54765992772,100.0508883455439
64,3048,513,145,574.4766099096993,92.16361183051976,472.7993286905663,477,22203.475287586338,99.70962049022245
65,3096,518,144,573.6853025972483,93.2749159648541,483.1640646979443,452,21303.058822910996,99.9969377596889
66,3144,528,143,570.1230279974621,92.47694471364981,488.27826808807106,488,19909.641113613707,100.05063300535721
67,3192,531,142,570.4804846803854,93.49713225133522,496.46977225459,486,18864.433850362126,100.20991972280505
68,3240,538,140,574.8585918660228,92.48689939944117,497.5795187689935,498,18015.88267715364,99.82292350968622
69,3288,553,137,584.7933851633815,89.35847701980724,494.15237791953405,479,17334.596170606736,100.23646585947172
70,3336,555,143,565.6311727356538,86.21519517276033,478.4943332088198,461,17192.53056763223,99.81727383949284
71,3384,557,141,562.8286317547334,84.55136328805888,470.951093514488,467,15140.593798651114,100.03535435260659
