,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,147.84159159159162,86.40138408304499,249.70000000000002,709,5310.416666667053,100.0
2,72,271,115,294.2578336766781,92.59815924244016,250.94101154701283,721,19405.32003325112,199.50124688279303
3,120,243,109,334.4464040192209,105.49119300765574,256.34359900860346,793,21061.916401363167,99.92253616493889
4,168,228,112,356.4260220269047,115.693690462225,263.78161425387304,809,23189.388589614893,100.2256146685488
5,216,254,120,362.5166589546491,107.87410120440256,274.0002170591825,757,25038.333086995903,99.96043811142401
6,264,284,115,393.3931750138295,100.3750024108328,285.0650068467652,706,26234.363618706207,100.09692517839729
7,312,282,116,409.58731128284353,105.79305221760147,298.33640725363614,756,27682.921607111104,99.8767281158859
8,360,279,124,403.36756181564834,112.70170225871193,314.4377493018063,723,29077.738721623202,99.80438933211859
9,408,289,125,412.0836267916428,115.67021964562869,334.2869347758669,703,29744.102715426732,100.10901267529123
10,456,329,124,427.148628304557,108.62884548489085,357.3889016452909,669,30577.057820350194,100.21645442294727
11,504,353,125,436.95510196489545,108.61981610110088,383.4279508368861,624,31299.431931201067,99.98010690036192
12,552,367,125,447.546066976783,112.99239663262358,414.68209564172855,623,31687.963966314554,100.024150142984
13,600,390,119,481.26417521859906,115.08640263166028,448.8369702634751,599,32782.41539313267,99.68112168014034
14,648,422,121,491.7675416232008,113.84969652164727,480.44571932135153,563,34299.996592136384,100.20739159757157
15,696,456,124,491.4555302405515,112.85347595238342,514.6118503428685,526,34919.61267720511,99.82906525897027
16,744,482,134,470.232911388914,114.62529811362533,552.4939369076742,511,35263.184106309294,100.31670302120467
17,792,511,135,468.66325742817395,114.5734954008866,585.4705614985305,491,34381.654269808176,99.8985727262376
18,840,539,131,487.69805726338325,112.56996007287164,606.7520847927781,482,34055.27697238391,99.76683996881201
19,888,563,125,509.39987790697484,109.77458656789788,618.0309223772651,475,33721.5075730152,100.04614233308952
20,936,578,131,501.20572102698833,107.20818015391691,619.6632812896398,450,34996.25922852296,100.0279880155624
21,984,597,126,527.3272312288431,101.4509590371626,605.6622254518608,433,35655.6377449061,100.06895967933589
22,1032,602,125,540.6227572173299,98.18106486040334,591.0500104596281,437,36477.469964984106,99.99190711506719
23,1080,607,130,527.0583517344872,94.70137978734051,574.837375309157,433,36505.3704185351,100.0552118767774
24,1128,604,129,539.2391746249984,90.18272671761892,544.7036693744183,465,36821.17575115804,100.00918796465744
25,1176,601,129,550.6111704507284,85.55495525018263,514.1852810535976,440,37767.33906729824,99.82251786199407
