,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,635,124,546.4396032042544,93.64359711574943,594.6368416850089,432,37175.16142002301,99.99436294209715
23,1080,627,128,545.3661349149571,87.74543667609991,550.1638879591465,438,38614.93756732034,100.16506771887327
24,1128,601,129,548.0073501733219,85.17523256206742,511.90314769802524,450,38779.016208705405,99.91598954922594
25,1176,576,130,555.7670801319385,83.84080796495874,482.9230538781623,451,39615.94676936927,99.82981082616763
26,1224,559,138,532.8697671171522,81.2858433400229,454.38786427072796,439,39372.383672978714,100.0173300531163
27,1272,551,131,565.0573580390385,79.44863937964332,437.76200298183477,500,38994.241012739236,99.97619196799891
28,1320,541,135,548.2340604686289,79.49751302596117,430.08154547044995,489,38273.7049977338,100.23571188007506
29,1368,517,141,537.4729370369579,80.92071166215617,418.3600792933474,487,38717.56713751999,99.95677563239389
30,1416,511,141,533.822163969855,78.95670510278225,403.4687630752173,514,37263.61264129106,99.82122443925559
31,1464,498,133,563.72189713949,81.44105867260048,405.57647218955043,529,36426.34278326197,99.98574468191323
32,1512,494,139,548.7225723427971,80.9600287856166,399.942542200946,542,36196.30867388393,100.08746283683021
33,1560,473,137,558.0049867377343,83.89819100053639,396.83844343253713,539,35634.981971539055,100.0244859473521
34,1608,480,139,553.873819719865,84.85118595304176,407.2856925746005,477,34933.38906186903,100.03555030792329
35,1656,486,130,593.610100699167,85.7855855184322,416.9179456195805,540,34462.043622928424,99.8382921292826
36,1704,477,133,588.451915389032,90.69181719754035,432.59996803226744,478,34735.431603485486,100.0657063226058
37,1752,480,132,587.822986857942,92.90744141410742,445.9557187877157,489,33334.12438599871,100.1465780043616
38,1800,491,128,615.3458059475266,94.28533606359935,462.9410000722728,515,33967.84503117658,100.04844753173487
39,1848,498,137,591.2425021454917,95.5756627646371,475.9668005678928,496,35095.838379173205,99.91895115152985
40,1896,506,131,614.4277745443461,96.80998363281607,489.85851718204935,495,34254.18474235843,99.81965640308648
41,1944,512,132,621.1921648794222,97.13921544812395,497.3527830943946,467,34940.04443756299,100.18436977205336
42,1992,519,134,615.6607755065736,96.65001135658615,501.61355894068214,498,34824.87077956098,99.85348238892021
43,2040,528,138,600.0165356060038,95.14663620610175,502.37423916821723,486,34316.220208969426,100.28602125190827
44,2088,555,127,647.278753870412,90.70239639903306,503.3983000146335,494,33471.7248259696,100.02715304501477
45,2136,558,127,659.6251940539826,89.38515871390237,498.76918562357525,497,34521.29746049667,99.77045387341056
46,2184,548,136,625.2154581416174,88.55597598800436,485.2867484142639,466,34671.747729813054,99.94027981810072
47,2232,545,142,601.4783058317877,88.33894693260756,481.44726078271117,479,33937.25729080019,100.13429690325808
48,2280,551,137,617.9120874427615,85.70565631371348,472.2381662885613,466,32848.73931626067,100.0081950676789
49,2328,540,139,611.8535306704727,83.8031315638801,452.5369104449525,483,32106.6415385715,99.85357930518093
50,2376,527,139,612.5585119001393,84.7421965610245,446.59137587659916,465,31274.539068444992,99.99349259444872
51,2424,516,140,611.8660009306784,83.99130089124554,433.39511259882704,517,30452.092164116344,100.08310251146865
52,2472,508,144,596.4834492309054,84.96433288376377,431.61881104951993,492,29452.24335620686,100.12740802085692
53,2520,506,141,603.8361444598461,87.93310564261236,444.9415145516185,472,28369.269941398685,100.06585796857418
54,2568,508,137,623.5864561669292,88.35261018551418,448.831259742412,487,28017.981349537844,99.94456917744003
55,2616,505,138,622.7237990256334,88.28545993526761,445.8415726731014,470,27590.10251830073,99.74530722951535
56,2664,497,131,651.2731708375065,90.41419136039032,449.3585310611399,486,26741.097460882156,99.99142999401687
57,2712,498,137,634.3309121015562,91.38428923594846,455.09376039502337,498,27212.37561559575,100.04851319835274
58,2760,508,140,620.8532102702405,92.74022465919737,471.12034126872265,506,26307.5030415175,100.30137539468198
59,2808,515,138,632.3687356349003,92.4825232664119,476.28499482202136,507,25715.014118409996,99.72956027525696
60,2856,531,139,628.350531145439,90.71908688914493,481.71835138135964,456,24958.631834244752,100.0148935050406
61,2904,526,135,649.0460493282849,92.01422049423631,483.99479979968305,485,24600.383162906426,100.12500991532849
62,2952,538,131,668.1475339362551,89.78610384770708,483.04923870066415,483,23974.753623410354,99.78349318095968
63,3000,537,135,652.7675917455426,89.41762934908951,480.17266960461063,460,23756.251723264093,100.35447256292075
64,3048,539,140,635.7752056889943,87.09428489571519,469.43819558790483,449,23826.51025456096,99.9052550576517
65,3096,541,143,621.6702421984091,86.20641505533314,466.3767054493523,512,22793.57588872668,99.84401247448547
66,3144,537,140,629.4022090789514,85.05537302422316,456.74735314007836,499,21998.54052541505,100.08369131851197
67,3192,531,136,646.6391066942294,87.94669450363828,466.9969478143193,491,21397.413167800503,99.8818745041011
68,3240,526,139,632.6904338894137,86.2789332200219,453.82718873731517,501,20686.664833839477,100.25385896948328
69,3288,518,144,616.3173652645945,86.80953695981069,449.67340145181936,518,20266.864188005646,99.99233105226632
70,3336,523,141,627.341485654942,84.68813365088631,442.9189389941354,484,19029.335114891976,99.93616483624515
71,3384,521,132,666.4124824855407,85.59115649138923,445.92992532013784,516,18302.38295914601,99.95329143193625
72,3432,518,135,660.470601484407,84.34206022000288,436.89187193961493,488,18780.726647353444,100.08461609809858
73,3480,504,137,649.4277093089279,87.21037724597402,439.54030131970904,494,18076.83900025274,99.90526371753764
74,3528,500,140,633.2988064484625,88.16512294456295,440.8256147228148,494,16850.152639548713,99.83780666105669
75,3576,499,149,600.6636539126814,88.8114402178892,443.1690866872671,485,16166.019170517791,99.97895278078529
76,3624,501,146,605.5313793644948,88.75543486191911,444.66472865821476,526,14747.692640735626,100.08089654391549
77,3672,505,138,635.7666693587495,89.84479567800457,453.71621817392315,474,13741.468627863384,100.01585955234877
78,3720,511,132,659.683077909291,90.21785398527265,461.01323386474326,480,13060.664123200859,100.22955164345603
79,3768,499,132,668.669796237839,93.45915279882918,466.3611724661576,530,14040.759054710865,99.90383754585064
80,3816,515,139,634.6811934138499,90.5168794534919,466.16192918548325,477,13090.685673384962,100.03274628274292
81,3864,510,143,620.0466399942754,92.79448561376057,473.2518766301789,488,12720.002641372821,100.03151071525186
82,3912,526,142,616.5686798152674,90.15969417668737,474.23999136937556,483,11188.84745588337,99.87053240505128
83,3960,531,150,587.7928181445928,89.7307355063014,476.47020553846045,444,10592.357453191853,99.93532372165981
84,4008,531,142,611.2832587068549,89.66211505210562,476.1058309266809,487,8786.138403291325,99.88805859052303
85,4056,534,139,620.9670215880016,89.49720401147759,477.91506942129035,462,8079.949219227861,100.04709564132727
86,4104,538,143,606.7944312400159,87.87191936396248,472.7509261781181,494,7515.813655412193,100.1730698976685
87,4152,539,143,600.6562685944423,87.62393288028275,472.292998224724,461,6013.622702429191,100.04798734648867
88,4200,538,144,596.0393430049169,86.32711074299675,464.43985579732254,486,5332.982226563617,100.03486270657892
89,4248,537,142,597.8813370096102,86.49259401121132,464.46522984020476,451,3662.769808639662,99.85725130243209
90,4296,532,141,600.3654285746983,87.16573929436954,463.721733046046,492,3203.3712190901156,100.00743121983056
91,4344,529,139,604.9918454552169,85.32158340668703,451.3511762213743,493,2326.9191832708375,99.84695427409405
92,4392,538,138,609.5415712795616,85.51523112306985,460.0719434421158,528,1624.0996448150804,100.26473634766431
93,4440,529,137,614.1236542516348,86.06599392038112,455.2891078388161,488,1117.3034407097846,99.99589320221406
94,4488,526,142,593.1179631807179,86.96082050592511,457.4139158611661,496,-20.27437857112798,99.72269932853345
95,4536,510,143,593.0521339154267,87.55621715293425,446.53670747996466,497,-471.7841345934406,100.1249293041838
96,4584,500,143,590.9097715381611,88.15275787803034,440.7637893901517,532,-1297.9101034681048,99.88363479845695
97,4632,499,144,582.5749402173587,89.40414293209578,446.1266732311579,523,-2626.065279121182,100.32829352061327
98,4680,492,149,562.933018882647,90.15137902322834,443.5447847942835,502,-3762.223053123592,99.71673253825345
99,4728,492,146,571.4601240297493,92.05522405049985,452.9117023284592,523,-5049.7451379083805,100.18502159418897
100,4776,504,138,603.8132474413071,92.65250681228105,466.9686343338965,521,-5912.879383910508,99.9490055851748
