,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,109,152.9625382262997,88.46689895470384,253.9,749,5772.916666667052,100.0
2,72,263,110,306.80413687436203,98.30638396122391,258.5457898180189,711,19935.955056180865,199.75031210986268
3,120,248,110,339.82708421245286,106.63435147539066,264.4531916589688,796,22020.562596708143,99.86452873790711
4,168,223,109,368.6418772284532,122.71664678839852,273.6581223381287,794,23581.287261602076,100.1524639857696
5,216,251,107,413.7188105782112,113.07834609049418,283.8266486871404,784,26628.652130923787,99.98090485011261
6,264,287,118,405.2785336447667,103.82934158000475,297.9902103346136,729,28564.71879545572,100.10193796789862
7,312,292,114,437.6866235043106,107.50868166721814,313.925350468277,714,29586.543067945528,99.79454807729422
8,360,293,124,427.2340545542765,112.5749090567227,329.8444835361975,724,31252.50196793159,100.19683258693668
9,408,304,122,444.462895862482,115.25208289694582,350.3663320067153,714,31662.473980150735,99.96397405377557
10,456,330,129,435.64288310335735,113.74717483423241,375.36567695296696,668,32217.190688781284,99.97217980997704
11,504,361,123,463.42056017405633,111.84416928707101,403.7574511263264,612,32484.233555537914,100.00289384684704
12,552,382,119,486.56891592104387,114.0764091933807,435.77188311871424,610,32955.23382932836,100.08333548917287
13,600,407,117,516.3219775351297,115.74823828014817,471.09532980020305,572,34937.86182863002,99.74012949139133
14,648,437,117,532.7030491303274,116.14599458792199,507.55799634921914,540,36333.665683444204,100.19061466783589
15,696,466,123,523.5076077436515,116.84105644563085,544.4793230366398,547,37489.69317370683,99.95059152879432
16,744,499,123,538.0134622147093,115.19699259452504,574.83299304668,485,38546.788527973775,100.0063086140183
17,792,531,125,543.9879595055932,113.04810760282484,600.2854513709999,453,39644.5101913078,99.78250614825924
18,840,565,125,553.5724098042167,109.08488663001602,616.3296094595905,466,39811.47279950072,100.2483932404803
19,888,591,123,568.5015458006945,105.46602279892458,623.3041947416443,444,40115.86010068503,99.8064112072826
20,936,610,131,553.5961027829543,99.9869660275331,609.9204927679519,444,41600.40965298957,99.96429942542672
21,984,610,127,570.4888959424721,95.48488099608957,582.4577740761464,446,41412.46158312292,99.98022341261792
22,1032,608,134,547.8047674906686,92.68564184249044,563.5287024023419,460,41357.75043051919,100.20572749931165
23,1080,613,131,567.3435053826314,90.81772353215173,556.71264525209,437,42153.95494509399,100.01740790489241
24,1128,602,144,527.2276697133568,87.57516155166746,527.2024725410381,416,42142.98572099347,99.99593707780716
25,1176,592,139,537.8344017482583,84.05304019552219,497.5939979574914,437,40547.69698981943,100.08630920348484
26,1224,594,135,545.2085345743844,82.51716506940289,490.1519605122532,426,39475.51733733534,99.82535706718075
27,1272,575,137,541.9108146339094,81.63612593002708,469.40772409765566,431,39397.19119545375,99.95992981333889
28,1320,553,141,532.4580038929016,80.29137752837892,444.01131773193543,492,38797.196400970955,99.93738249774346
29,1368,531,136,555.1166112592791,82.26991837539919,436.8532665733697,487,38263.99025914302,100.06313824517356
30,1416,514,134,564.7666130478141,82.83900955437404,425.7925091094826,516,37816.28448624111,99.89028672095172
31,1464,513,139,554.8631562277619,82.59213908629688,423.69767351270303,505,38245.96631309065,100.28641781091892
32,1512,499,136,561.2271686409376,84.58102841471928,422.05933178944923,488,36918.341470743995,99.96233459466791
