,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,521,140,557.3049641862863,88.88289220888605,463.0798684082963,471,-596.3304303276079,99.94080511805836
86,4104,507,137,566.5048418131702,91.51380646888765,463.9749987972604,507,-1747.2293198246887,99.79766492580119
87,4152,507,137,565.7706285484346,92.06640822781284,466.7766897150111,476,-2366.7688721672266,100.12119934598205
88,4200,508,140,561.5660972539765,93.4677843204881,474.8163443480795,484,-2385.6004573795867,100.12018174966697
89,4248,522,131,594.9105126559128,91.73010374526146,478.8311415502648,476,-3316.9222730658066,99.96688685661647
90,4296,516,135,587.3007106544248,91.74926975765561,473.426231949503,499,-2678.2881160449765,99.87326731669562
91,4344,531,138,577.4254881071884,89.34543336101548,474.42425114699216,470,-2997.5204376348256,99.87106023867086
92,4392,523,137,584.1151006556227,89.71413404225198,469.20492104097787,509,-3588.6331768765695,100.14624187443076
93,4440,529,137,579.6883606357027,88.61092200057138,468.75177738302256,489,-4920.300901704869,100.14784092880441
94,4488,520,133,600.3841707573594,89.07390676269252,463.1843151660011,495,-5228.657672203315,99.82751801630619
95,4536,515,132,612.8269467050228,90.77066505352775,467.46892502566794,565,-4809.814370198363,100.04630147449369
96,4584,516,131,620.9059631497345,90.84153480164935,468.7423195765106,489,-4784.809754475655,99.95268648275159
97,4632,511,132,625.9424725479867,90.47772789531759,462.34118954507284,522,-4216.0566448945465,100.21291807480526
98,4680,523,142,589.5002418946065,88.09564924825858,460.74024556839237,478,-4651.569338727321,99.85722706692496
99,4728,521,139,600.1621910142402,89.61235462838411,466.8803676138813,492,-5786.396803736841,99.98850667941697
100,4776,511,140,594.1405444349468,90.70657111951472,463.5105784207202,486,-6858.317870335817,100.13691679639652
