,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,106,148.7814465408805,87.0993031358885,249.975,764,5170.833333333643,100.0
2,72,270,118,289.24788135593235,93.03812896859843,251.20294821521577,699,20247.91666666766,200.0
3,120,255,110,330.20818375151225,100.92680533825184,257.3633536125422,737,21058.282019998813,99.96514066110845
4,168,238,117,342.695970535862,111.19835298474621,264.652080103696,791,23613.947124970688,99.87315028161782
5,216,261,116,364.5771591045535,105.23798979616704,274.671153367996,741,24671.379323221172,99.8153658778594
6,264,285,130,357.7555185881377,100.39974495476166,286.13927312107074,720,26356.045770178884,100.30085622758064
7,312,297,123,385.39294334016614,101.39815024083718,301.15250621528645,700,25875.4935997747,100.00558263670902
8,360,300,111,439.26594981062533,106.06766500675329,318.2029950202599,685,26564.823395665524,99.8503658468542
9,408,312,113,457.2683402190618,107.38407814397252,335.03832380919425,681,28342.2738141832,100.14819445874595
10,456,334,116,472.29640767191034,106.67875090024646,356.30702800682315,648,30324.17296979409,99.75608822591204
11,504,353,121,476.85206421394724,108.22172935174,382.0227046116422,622,31596.424746933935,99.9154079679687
12,552,373,118,501.0552987980037,109.8829375615237,409.86335710448344,610,32494.288665164713,100.01561988383105
13,600,393,120,506.1496325973986,112.53232925571545,442.25205397496177,572,33181.914478318926,100.33168634779635
14,648,425,120,519.9300682008231,112.44845631482667,477.90593933801335,563,34006.37469408486,99.85046678890556
15,696,442,118,548.3509701181202,117.0893776172432,517.5350490682149,584,35694.32772513611,99.94247954541856
16,744,481,115,581.3725473612154,115.36281484581164,554.895139408354,476,37527.2789947915,100.10519459009623
17,792,513,116,594.9261744700402,115.15830856176436,590.7621229218512,500,39065.74312900524,99.80061680070334
18,840,547,123,580.0110884314963,112.1337033955779,613.3713575738111,498,40182.88618883652,100.14789533213757
19,888,580,124,588.7822511176997,108.28093507679522,628.0294234454122,473,41024.9563663851,99.90835993103362
20,936,596,132,566.9274479067592,105.88959501750412,631.1019863043246,451,41330.446293723544,100.12235841553182
21,984,607,128,586.207366350644,102.44781364264011,621.8582288108255,448,40993.78352691174,99.81122838439629
22,1032,610,122,617.9658658399145,97.39341181706322,594.0998120840857,446,41430.294058063184,100.10456818845745
23,1080,620,128,605.9928101851668,92.06671739699654,570.8136478613786,436,42800.74422604451,99.96703020286901
24,1128,623,125,622.1807859694052,86.60334946155007,539.538867145457,450,42991.7550493414,99.93031645978134
25,1176,598,133,600.4805103876198,85.10845251997628,508.9485460694582,439,43976.51143627795,99.99521536438021
26,1224,580,131,613.4663561420582,82.4974849650023,478.48541279701334,438,43847.26808004425,100.03122119935024
27,1272,562,135,608.293486366741,82.91752930177746,465.9965146759893,457,44685.856926618864,100.15547645335702
28,1320,551,134,615.4606857600411,81.68012883399224,450.0575098752973,516,44407.18540300767,100.13001371013313
29,1368,541,139,597.4337910608344,81.44416854391821,440.61295182259755,481,44064.000050610885,99.98858131041423
30,1416,526,131,629.8708538728529,80.32700001283527,422.52002006751354,456,43399.702119287154,99.92206719506393
31,1464,512,132,633.3630040454854,81.90410257295662,419.3490051735379,498,43767.97947357208,100.01193101950486
32,1512,508,136,617.3056040893573,84.08077632610706,427.13034373662384,460,43405.13753905459,99.93326717049689
33,1560,498,134,636.9553842415495,85.31309925775713,424.8592343036305,482,43760.39920805473,100.14276980106976
34,1608,492,137,628.4035328562898,86.47520759806433,425.45802138247655,518,43367.64342693969,99.84970367853768
35,1656,495,135,642.0365914295766,85.40926403778701,422.7758569870457,510,43115.62220725532,99.96936900744726
36,1704,495,128,669.5325711878259,87.1250157169962,431.2688277991312,528,41806.949150255,99.87564119179004
37,1752,496,132,657.9844642874623,90.38766870039682,448.3228367539682,484,42245.68744085133,100.04033550207195
38,1800,500,135,652.0069821715317,91.64847549174071,458.2423774587036,535,42391.10669757167,100.04322906223928
39,1848,504,135,653.7481558926529,93.27594528957762,470.1107642594712,517,42003.05559275614,100.20253609567568
40,1896,515,139,637.934999793197,93.91613661494425,483.6681035669629,509,41397.38456484981,99.74996670821513
41,1944,514,135,657.8252835728281,93.62426319469634,481.2287128207392,478,41210.61233542229,100.05130713667718
42,1992,518,139,643.0361145788386,91.63425323299037,474.6654317468902,483,41069.45757614708,100.12724869684229
43,2040,517,132,676.2092300527089,91.77856789061923,474.49519599450144,479,40709.74714510124,100.09929500478246
44,2088,515,131,683.7499571132468,90.62569094332676,466.7223083581328,493,40494.75293834032,99.77248046092564
45,2136,522,137,666.1459288862011,88.9969303797611,464.56397658235295,509,41169.05167119043,100.02475285379843
46,2184,517,137,666.9505854520489,90.23775978336805,466.5292180800128,511,40446.35818605955,99.889537293985
47,2232,524,136,674.4379954108815,90.78514992955986,475.7141856308937,504,39968.38854228404,100.05641684020476
48,2280,537,139,665.1077968725021,87.89832649033332,472.01401325308996,505,39458.3974475553,100.14526948449677
49,2328,535,136,674.8276409699872,84.18856652563589,450.40883091215204,460,38358.01483436546,100.09541249469366
50,2376,519,140,659.4700041373488,87.28005100665196,452.9834647245237,499,38403.18498749035,99.99519434641479
51,2424,511,140,655.8169273778386,89.24722335939035,456.0533113664847,515,37373.55743223782,99.99645470329192
52,2472,504,149,620.9292719012799,90.43124206777078,455.77346002156474,517,36869.303883039094,99.68462674445749
53,2520,508,143,637.5298510488935,88.05675338411375,447.3283071912979,476,34980.11790421965,100.00310433221875
54,2568,497,150,603.4065102308849,90.59848039317293,450.27444755406947,512,33105.185773151796,100.00053440109913
55,2616,500,146,616.4896310749695,91.35180139323057,456.75900696615287,494,31861.09391728387,100.16599125588212
56,2664,506,149,605.4112945308925,92.88805257453681,470.0135460271563,520,31033.26958534202,100.15953718026996
57,2712,516,146,607.7150434281835,92.04080537337444,474.93055572661206,518,28913.43170353732,99.99143400149894
58,2760,515,144,614.5798954924827,92.60112260956379,476.8957814392535,464,27949.033234854985,99.89412890669436
59,2808,520,143,613.6078965875583,89.68173489240034,466.3450214404818,489,26258.744322547318,100.02725265893163
60,2856,523,142,618.1560469027221,87.83382906921227,459.3709260319802,493,25564.068077417007,99.87064035437484
61,2904,513,141,619.206732483952,89.44966803445166,458.87679701673704,473,24469.818655532024,100.02799423491155
62,2952,515,144,604.3262189172333,90.49729284057912,466.0610581289825,496,23263.6211480579,100.16066019885302
63,3000,529,138,623.3110145122897,90.1329222356808,476.8031586267514,463,22334.28332329134,99.73242237011507
64,3048,529,138,629.0778424050858,91.124630011806,482.0492927624538,516,22617.798720415347,99.95696499137318
65,3096,538,134,644.7640789137043,89.97793778136788,484.0813052637592,498,21980.86654455866,100.27680377540551
66,3144,525,134,640.248465757049,92.01670459473677,483.087699122368,497,21271.88451868229,100.02770058359756
67,3192,541,142,609.5232699066422,89.09102491073124,481.982444767056,469,21022.850103706383,99.88369569148918
68,3240,551,141,613.311228653806,86.57139233784608,477.0083717815319,465,20206.354903310614,99.9235432805835
69,3288,549,142,608.445200754047,85.89156427753001,471.54468788363977,449,19305.97022073554,99.91878684776698
70,3336,546,139,617.0138053287088,83.71994084104143,457.1108769920863,470,18142.592091010258,100.26774059641376
71,3384,524,134,641.2115736202096,84.44593010289762,442.49667373918356,459,17767.84627064889,99.84642422613798
72,3432,509,134,645.960499806387,85.25498949641663,433.9478965367606,500,17369.158357456807,100.04214425747897
73,3480,506,136,648.3384958731191,85.9650331831228,434.9830679066014,505,17953.47749936879,100.08086861874483
74,3528,504,132,663.0226151865783,87.80736651558729,442.54912723855995,513,16866.464911333722,99.90312429002235
75,3576,507,135,653.9950550265708,86.77611490095879,439.9549025478611,478,16718.27753114135,99.93481782681252
76,3624,511,129,689.3377472918675,88.65543967602653,453.0292967444956,520,17021.060566495787,100.15833114230463
77,3672,505,136,666.1324430391145,88.38775527519604,446.35816413974004,512,17265.124059000136,100.06452855101342
78,3720,497,136,664.6395696051904,89.46797547752628,444.6558381233056,519,16538.796098373266,99.97355586076016
79,3768,498,130,701.4972801097035,90.30385716806656,449.7132086969715,511,17013.303646616627,99.93650514323161
80,3816,502,142,645.947397074404,90.85520913035138,456.09314983436394,499,15928.933619840309,100.10924709587663
81,3864,498,142,647.399511217821,92.27182975772732,459.5137121934821,507,15401.277585565447,99.87416519993985
82,3912,503,146,624.4546767522735,93.52910112954608,470.4513786816168,496,13826.220630332165,99.98327899558286
83,3960,513,145,629.1578098930045,92.4821349143199,474.43335211046104,522,12947.948795311695,100.03694524317096
84,4008,525,155,588.0146563428358,91.79766331562394,481.9377324070257,493,11343.540813529653,99.95119311945176
85,4056,515,145,615.138947406012,96.0429265963284,494.6210719710912,460,8946.849128464371,100.05839829377776
86,4104,532,144,613.1342690887454,95.44640947607724,507.7748984127309,451,7416.242198934259,99.95686977285455
87,4152,537,143,617.3339517530615,93.90466945593685,504.2680749783809,461,6570.943311199207,100.08111935011438
88,4200,545,137,636.6878006934987,92.20675640013364,502.52682238072833,463,5493.717435520277,100.07903172554744
