,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,109,149.3692660550459,88.09187279151944,249.3,736,5381.250000000326,100.0
2,72,264,123,273.2723577235773,94.50633193352522,249.4967163045066,735,18691.66666666856,200.0
3,120,243,110,326.6181956852341,105.5954026842449,256.5968285227151,788,19928.00152537921,99.6571363260236
4,168,229,111,350.1541048099654,116.03547387542291,265.72123517471846,808,21939.336573232184,100.32757729114716
5,216,251,124,338.43920495396304,110.26740582282173,276.77118861528254,784,23428.587977865765,99.75517884723695
6,264,279,117,375.59555966629927,103.49780220790198,288.7588681600466,731,24347.62936610486,100.08174087709168
7,312,286,110,424.50788498485053,106.27449325151115,303.9450506993219,700,26239.09724820777,99.98296926937547
8,360,294,112,440.6425432056211,108.88302457490101,320.11609225020896,656,27757.767125892227,99.88453971924886
9,408,303,118,447.46786851574774,112.30667985770424,340.28923996884384,711,29675.27569751992,100.27262083925768
10,456,332,116,476.7585042938371,108.71339930341605,360.9284856873413,622,31546.816224054197,100.00519994997929
11,504,356,119,482.2741970771227,109.03987824813093,388.1819665633461,611,32709.574017986943,99.80819995296697
12,552,378,122,487.1754745289579,110.08584426761819,416.12449133159674,598,33627.0523664486,100.20009055655534
13,600,401,118,514.8099823686147,112.13809734602096,449.6737703575441,572,34504.55417485591,99.9230908339252
14,648,426,117,531.2259623564513,114.31768651326983,486.9933445465295,578,35493.5388261456,99.97904675490487
15,696,458,115,560.0033641518966,113.88548686427902,521.595529838398,549,37215.10165567733,100.00544400153778
16,744,497,119,564.3537246912181,112.68051924024266,560.022180624006,491,39056.03342213318,99.99455629481761
17,792,531,127,544.2557462695597,111.2130289608037,590.5411837818676,463,39803.831183060334,99.8388289303131
18,840,558,124,562.5226910022368,109.77085621880127,612.5213777009111,461,40111.135851001214,100.13737468699226
19,888,576,129,554.211065318163,108.04922801665552,622.3635533759358,467,41143.491008793004,100.13067517994828
20,936,597,132,542.4822587204259,103.92067649160475,620.4064386548804,429,40333.26652834404,99.69668444091711
21,984,614,128,562.7090653483292,97.16903254305899,596.6178598143822,465,40221.503022484365,100.02169098068464
22,1032,616,135,545.9756309346836,93.83165701849212,578.0030072339115,460,40888.37716062507,100.27523701816774
23,1080,611,130,564.3153138571392,89.87137085412222,549.1140759186867,442,40417.96646831991,99.82562770834842
24,1128,592,133,561.3110889746033,86.8476705071937,514.1382094025867,430,40796.341694991825,99.99413748163056
25,1176,583,139,545.2428702384592,84.86530488669803,494.7647274894495,463,40707.62253546315,99.85208029990065
26,1224,567,138,544.5634764679154,84.21020599951336,477.4718680172408,475,39443.42254872319,100.1353175656797
27,1272,549,134,564.9553813824006,84.08198576214933,461.61010183419984,473,39775.20419509326,99.98891652180319
28,1320,550,132,578.0025318417152,82.05651699497224,451.31084347234736,490,39739.809489094245,100.03149343872066
29,1368,535,136,565.6631941637244,83.7070895176761,447.83292891956717,509,39453.671469193396,99.94678356321229
30,1416,519,131,589.6076957674188,85.2905934811047,442.6581801669334,491,39020.460905111046,100.17722643025448
31,1464,522,136,578.8167699580118,86.91752211131887,453.70946542108453,505,39482.30748384721,99.75371916969411
32,1512,521,133,596.8552848810971,85.84026433720427,447.22777719683427,490,39511.02874444203,100.18188588106145
33,1560,517,137,580.5838415670078,85.51990205942924,442.13789364724914,486,38751.481801780865,100.13808181644093
