,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,111,149.49324324324328,85.72413793103448,248.6,757,5493.750000000458,100.0
2,72,266,113,297.0317109144542,92.79740580188125,246.84109943300413,759,19747.91666666834,200.0
3,120,240,106,345.76615908360526,103.7832403045481,249.07977673091546,837,21674.12952953381,99.63512653277749
4,168,222,112,352.71278050264704,117.03412301972199,259.8157531037828,818,23312.788589105152,100.07780649916988
5,216,241,113,392.17928728067955,109.17474560649624,263.111136911656,781,26885.970074694542,100.2604732879977
6,264,267,114,418.663751359202,102.20517358799556,272.8878134799482,729,28951.177625480872,99.90864782651505
7,312,269,119,419.5724050835861,105.24833745820324,283.1180277625667,742,30027.950909598112,99.84872976807348
8,360,273,124,419.87753280760444,108.65343075582766,296.6238659634095,735,31036.37939378655,99.90530649504649
9,408,281,128,421.39195068745306,110.86448263109365,311.5291961933732,711,31271.60752947909,100.29149585172624
10,456,306,124,446.1543533985242,107.78179665501061,329.81229776433247,691,31808.33282490083,99.77487690791172
11,504,321,125,458.88593489000965,109.32317115227141,350.92737939879123,702,32816.942661296314,100.17180125725703
12,552,344,125,468.0801019718246,109.37100064211683,376.2362422088819,603,32818.661860736356,99.79869735006105
13,600,359,128,464.52836676937096,113.20426419601802,406.40330846370466,619,32846.839220417016,100.04142277964819
14,648,387,132,459.38385444350763,113.58602925650958,439.5779332226921,596,33106.50750801582,100.15215874445082
15,696,417,136,452.56506314294495,114.26103293495056,476.4685073387439,560,32994.54139672634,99.95702171965107
16,744,453,135,454.7478011018808,113.76547190158463,515.3575877141784,540,32209.522492176682,99.93800334988322
17,792,484,133,468.170260713738,115.25018396474508,557.8108903893661,491,32354.461038511614,99.99342068384483
18,840,513,136,467.7872701255104,116.59172326821442,598.11554036594,500,32784.28940448094,100.2463408162169
19,888,549,131,477.61859528690906,114.31066856587667,627.5655704266629,449,31405.114960601477,99.96550046380136
20,936,576,137,465.080234662128,112.88815626705973,650.2357800982641,454,31848.982389492572,99.89517460549546
21,984,601,138,460.3563897506912,108.02164389016282,649.2100797798786,433,31253.686351007473,99.8620249609687
22,1032,612,134,466.3552525067383,105.84231071323022,647.754941564969,453,29890.954471623623,100.13361615674509
23,1080,626,133,476.862684530118,100.0258677988384,626.1619324207285,443,30504.102217293486,100.04926961191217
24,1128,625,131,481.7693247473345,94.80057198212434,592.5035748882772,421,30085.364414379867,100.03264737305089
25,1176,613,139,465.4162712982063,90.25960662593185,553.2913886169623,424,30453.724831241056,99.80092089511622
26,1224,592,135,475.2507655730997,88.8232810525943,525.8338238313582,441,29588.25805413884,100.05775108186243
27,1272,582,140,470.80875517794357,84.59993411126477,492.371616527561,466,30114.5453901203,99.84768076980143
28,1320,566,135,484.4380886163365,80.49214168704444,455.58552194867156,462,29481.393789787675,100.12763939138641
29,1368,534,146,453.99747962030483,81.77135028941541,436.65901054547834,462,29057.696594799458,99.93248991362968
30,1416,521,135,484.2559662422873,82.91238853658672,431.9735442756168,473,27693.743191693935,100.19868162961052
31,1464,509,137,475.8020096016046,85.67069971508373,436.0638615497762,494,26477.48685627873,99.98650804766476
32,1512,501,135,481.903003966878,88.2912068896064,442.33894651692805,500,26026.860942132167,100.0899551958015
33,1560,504,134,491.185019928149,88.37240450936721,445.3969187272108,484,26262.28505220269,100.01526114401113
