,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,487,132,689.8516580136506,92.12318221868946,448.6398974050177,499,19604.032297953345,100.1452677195567
81,3864,490,134,687.2103126950811,91.5337534913329,448.5153921075312,491,19909.41987436363,100.16216355200342
82,3912,494,136,681.6361226244115,92.67397767626908,457.8094497207693,515,19801.205686111574,99.84541650554492
83,3960,500,138,676.827764118808,93.46920263187481,467.3460131593741,474,19675.800416741913,99.9663828232283
84,4008,514,138,680.8514146089987,92.57965549473613,475.85942924294375,509,19401.812129783328,100.13095096076809
85,4056,511,139,669.8612808013041,93.84797730943932,479.56316405123493,495,17935.267729060015,99.96738386509978
86,4104,517,141,659.785690084257,93.22250581981133,481.96035508842454,484,17338.926567373976,99.85628486302002
87,4152,525,138,674.1726361358842,92.40903417314202,485.1474294089956,506,17129.706696358426,100.11434876073999
88,4200,531,144,645.4644873875392,91.97845316697013,488.4055863166114,468,16020.27183882399,100.12066001910013
89,4248,533,144,647.3894848784876,90.96901557636207,484.86485302200987,479,15468.048276805352,99.96901514134825
90,4296,533,134,685.6276863323677,90.69853768292614,483.4232058499964,444,14084.028185905347,99.7649336674625
91,4344,532,130,711.714296962175,91.17083529324529,485.02884376006494,477,14507.549277119027,100.0500322959675
92,4392,540,127,734.1520642668103,88.25085623787608,476.55462368453084,487,15005.257910244127,100.01399477456914
93,4440,537,129,728.5596002302123,88.94664887856156,477.64350447787564,495,15239.882803680044,99.96185815463728
94,4488,536,132,717.4939126878686,87.14778259018154,467.112114683373,476,15150.019440875401,100.17547780771625
95,4536,539,135,708.8397525250662,86.26233694625012,464.95399614028815,464,15313.718606342416,99.82369752197867
96,4584,537,137,703.2157709202855,86.12375070439853,462.4845412826201,491,15141.583900186497,100.13021363565366
97,4632,533,142,682.8423305438399,84.81993666865965,452.09026244395596,459,14956.229827415696,100.1221113909689
98,4680,518,138,693.9161993336028,85.33404994974475,442.0303787396779,464,13216.088981985211,99.70988565514553
99,4728,511,135,706.5764398811895,85.91076831449298,439.0040260870592,487,12625.985159442323,100.21867311037497
100,4776,510,134,719.8393472749366,84.75840384878954,432.2678596288266,512,13175.161234757075,100.06851958558985
