,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,107,144.25623052959503,85.49828178694158,248.8,724,4735.416666666997,100.0
2,72,272,110,305.66287878787904,90.60089798143578,246.43444250950532,718,19889.58333333427,200.0
3,120,245,106,343.3486454039415,101.22246743799627,247.99504522309087,767,21513.70641282272,99.9929280603586
4,168,230,121,342.5250926440953,109.71991859451607,252.35581276738696,778,24547.60539940061,99.74927328468878
5,216,247,109,396.81045635577317,104.89140957517262,259.08178165067636,778,25181.52735355749,100.13804229986735
6,264,281,116,405.12201121896663,95.28277947387834,267.74461032159815,709,27697.928819915203,99.98273137023
7,312,282,117,417.05009776953915,98.57607392787362,277.98452847660366,693,28777.649330610016,100.02060294808334
8,360,270,121,423.5328108047713,106.68215695612244,288.0418237815306,720,30309.56937656121,99.95835855182403
9,408,274,126,422.9030247701029,109.98979403908179,301.3720356670841,732,30918.311166441454,100.13339940005221
10,456,291,127,431.1034337497417,109.36944814328346,318.2650940969549,700,31558.90857491353,100.00762462507538
11,504,319,130,434.28608264098983,105.83650885081808,337.61846323410964,654,32239.07332511722,99.7450475323639
12,552,334,130,441.4048004934678,108.1296435221818,361.1530093640872,645,32330.583918218566,100.07832513817308
13,600,336,139,419.26030163372224,114.93037680469297,386.16606606376837,662,31805.814405142177,99.96924859574897
14,648,366,129,449.3746672798166,113.32687314894997,414.7763557251569,642,31146.02664060362,100.05291463172917
15,696,383,118,499.1305637261517,116.63949460609824,446.72926434135627,596,31933.661647220946,100.03210203942477
16,744,410,125,484.50914648570176,117.63336839870077,482.2968104346732,573,32381.54680995382,99.7848028788411
17,792,444,123,509.3149468848142,115.87673636242023,514.4927094491459,528,33836.049364212355,100.31716465894765
18,840,471,127,502.0318018049599,117.26313023545113,552.3093434089749,501,34239.13374851265,99.78166189383171
19,888,507,129,502.1563403098289,114.71844460334502,581.6225141389592,537,34434.22652625321,99.99430341855523
20,936,530,131,502.0875038721281,114.49641163720004,606.8309816771603,456,34817.39238358196,100.16977007961083
21,984,559,132,504.9624186624899,112.75041308393652,630.2748091392052,466,34873.427277044255,99.84054212224044
22,1032,585,131,516.9069798381223,110.55508215089161,646.7472305827159,467,35303.77230327107,100.23844382034103
23,1080,604,127,530.3659427660406,107.34949843920054,648.3909705727713,446,34925.33074088238,100.00575479591456
24,1128,629,128,530.6342354886802,100.1964607933471,630.2357383901533,438,34873.65523187198,99.93808196090924
25,1176,645,125,548.8911991538749,93.37523492003565,602.27026523423,420,35544.76188880737,99.70664171847076
26,1224,632,130,543.044234684714,90.84226423365098,574.1231099566742,447,36716.86172203336,100.34130313937864
27,1272,626,130,544.320493461155,87.58161325400631,548.2608989700796,454,36363.965470567535,99.87876967358058
