,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,615,124,545.3968146178877,88.41081827035255,543.7265323626682,422,35822.40321200114,99.95312890331405
25,1176,595,126,543.5877663686023,86.32601115347639,513.6397663631845,434,36070.8202619123,100.20079041931217
26,1224,584,131,542.260639786176,82.85801919584212,483.89083210371797,458,37596.07895455664,100.03094656866931
27,1272,568,130,545.8112628894962,79.65653563549708,452.4491224096234,465,36677.332460256985,99.81218720529047
28,1320,555,131,551.8091144228786,77.79804665626679,431.77915894228073,469,37079.61376440379,100.1724972947052
29,1368,531,131,558.1806064288044,77.33574294715535,410.6527950493949,503,37079.93063370994,100.01832215763582
30,1416,510,133,558.3551588572273,79.63469408541918,406.1369398356378,516,37396.60964380983,100.07725192674833
31,1464,506,136,551.2979072563543,80.90440077186193,409.3762679056214,479,37395.37673983754,99.8519784891837
32,1512,495,136,553.538445339319,82.05428091632459,406.16869053580666,480,36978.7256198319,100.03168343438695
33,1560,490,145,523.8034423763863,85.00943954016859,416.54625374682604,490,36330.65117405472,100.10846281378933
34,1608,481,142,532.7997570250236,89.23009100746309,429.1967377458975,538,35503.34338578588,99.87580057652316
35,1656,484,139,541.4354998760058,89.93130371309205,435.26750997136554,516,34375.542899092805,99.77012446139392
36,1704,493,132,567.5738331667494,90.46164512842518,445.9759104831361,511,33808.14356343427,100.34427988050938
37,1752,495,133,571.2866909495933,90.71642695961387,449.04631345008863,546,34147.55865696617,99.92216980541315
38,1800,494,135,566.8440255558182,92.1651529082249,455.29585536663103,531,33866.81374235265,100.03566222945001
39,1848,501,140,552.8787291431325,92.45792726834112,463.21421561438905,524,33617.05682866576,99.73945496037877
40,1896,516,134,575.6929827326663,88.8924855678743,458.68522553023143,516,32711.301396535782,100.08458321349245
41,1944,512,140,553.1546054850314,89.97992976143495,460.69724037854695,513,31893.067887943078,100.21562363079313
42,1992,520,139,559.3545253415035,89.03922142820261,463.0039514266536,526,31572.83999667864,99.74590347008727
43,2040,509,142,548.0151710577779,89.61049908222431,456.1174403285217,488,30718.306242417166,99.99721903336105
44,2088,508,141,547.1424424259529,89.32735193259617,453.7829478175886,481,29421.940983880817,100.01202641958069
45,2136,510,140,552.2644039355571,90.63370732067428,462.2319073354388,515,28965.762259467403,100.24562212437299
46,2184,515,138,561.0932298126108,89.65990617943314,461.74851682408064,500,28759.593729565557,99.71375461419406
47,2232,519,135,572.090187206484,89.58282327362372,464.93485279010713,462,28244.003280929785,100.1344157931124
48,2280,522,139,565.6475135542789,89.27645632059965,466.02310199353013,491,28407.486781224034,100.15809299725665
49,2328,516,146,537.2046162436357,91.19154314513389,470.5483626288909,495,26889.48427285245,99.71061017023932
50,2376,526,139,564.0424763829405,91.74318014777013,482.56912757727093,500,26000.604100827975,100.28298638000352
51,2424,529,135,579.6914712619938,91.7509447325717,485.36249763530424,478,25320.991114897104,99.7580433643356
52,2472,537,136,574.4054127488374,89.16449857902373,478.8133573693574,531,24156.685396966906,99.9518356080291
53,2520,524,134,592.1548042009865,90.9539681906278,476.59879331888976,497,24756.76813243123,100.29609505052147
54,2568,511,138,579.7337109637264,90.46469293202172,462.27458088263097,514,24385.32048995174,99.97956331449086
55,2616,520,136,586.3498599979359,87.66035306443256,455.8338359350493,501,23806.312364243946,99.76445864356799
56,2664,526,144,558.5914660616234,87.13867470607374,458.3494289539479,516,23389.250309383544,99.9507749022084
57,2712,531,142,557.7699639320437,83.6565676632676,444.21637429195096,477,21421.71097489312,100.02656450673017
58,2760,525,139,575.8059155726893,81.87587877932046,429.8483635914324,504,21620.08698953964,100.07605604643585
59,2808,519,141,564.8556958845688,82.68249112813606,429.1221289550262,504,20298.783250054887,100.02910441345432
60,2856,510,137,581.1718065588036,83.4177116265567,425.43032929543915,470,19534.954214219873,99.94258306181607
61,2904,504,136,585.0647657967369,85.5270736574798,431.0564512336982,509,18964.287996930645,100.16030877384208
62,2952,493,146,556.8515945110107,89.0310913221089,438.92328021799693,534,18968.738607580784,99.95738531414007
63,3000,500,134,598.7546438458793,88.50894871056731,442.5447435528365,524,17649.608164224243,99.94860121426224
64,3048,502,132,610.6576409856517,88.84929554010613,446.0234636113328,513,17607.353691335735,100.02690872513283
65,3096,507,130,623.7138915711012,87.80657504133208,445.1793354595536,463,17661.563430535258,99.96876065048433
66,3144,502,127,641.489416296585,91.98030499659639,461.74113108291385,487,17524.262805673505,100.00155761824993
67,3192,516,128,647.7717636508901,90.8965413562461,469.0261533982299,472,18557.592393028455,99.8641032899967
68,3240,533,135,618.0214725950494,87.751580639103,467.715924806419,502,18169.321106957872,99.9939268813077
69,3288,535,139,605.9969494301162,84.55857566642665,452.38837981538256,505,18253.839727999384,100.1911334868989
70,3336,521,137,621.1056024559143,85.66002243503256,446.28871688651964,503,18375.28590228276,99.97461553057342
71,3384,523,137,620.1885954967865,84.36414903118812,441.2244994331139,471,17734.215351578554,99.86142073251501
72,3432,524,137,624.7283662596735,85.67050487191726,448.9134455288464,487,17531.020306724495,100.03806139612435
73,3480,528,133,641.7695874361247,86.30456342759221,455.6880948976869,496,16870.503154462636,99.99922104187968
74,3528,529,137,627.7449891036275,86.63552367981623,458.30192026622785,509,16599.047537000963,99.9005887565909
75,3576,513,135,639.2501231088784,88.18433843634807,452.3856561784656,526,16163.405856071491,100.32973474042589
76,3624,525,142,614.7735752812024,85.99675424415827,451.48295978183097,469,16048.790473769133,99.7564570634805
77,3672,529,134,648.9834691893457,85.31829877739975,451.3338005324447,476,15479.900982667084,99.99895902162463
78,3720,521,137,634.908755185121,87.63735820217032,456.5906362333074,487,14583.086526345409,100.12448844189737
79,3768,519,140,620.3333617246817,88.1435696412196,457.4651264379297,477,13622.221935414957,99.9642279772954
80,3816,516,140,622.5007833432634,88.7005254722104,457.69471143660564,477,13305.365185376639,99.90737165423377
81,3864,515,136,638.6137234100563,87.01475633640122,448.1259951324663,511,12375.267161121103,100.28347784816596
82,3912,512,142,612.8600290776018,88.33085741077086,452.2539899431468,485,11741.782422539609,99.90415602086483
83,3960,509,143,607.9560097894308,88.44594097563284,450.1898395659711,523,10828.169728870036,99.72739283332963
84,4008,500,133,650.8050261344746,93.1311660202596,465.65583010129797,511,9896.29691935478,100.01123479861458
85,4056,505,132,660.6617332283242,93.63586083963833,472.86109724017354,516,9815.63299078607,100.16226821792577
86,4104,514,136,651.0912688382239,90.23537071718256,463.8098054863184,491,10024.261421375242,99.83366493081425
87,4152,509,134,659.224203024933,90.50583078964186,460.6746787192771,504,9073.876029578109,100.12921646723102
88,4200,499,131,672.6817430519479,91.39673231808933,456.0696942672658,520,8428.024315185454,100.2313356000684
89,4248,503,137,658.2267202719994,90.96350241042134,457.54641712441935,497,9469.221201238435,99.89546448648773
90,4296,519,139,651.1074951598877,89.41580701017396,464.06803838280285,473,8768.364225712572,99.97755489421637
91,4344,527,139,651.0566050481166,89.7488102965213,472.97623026266723,469,8035.409044819284,100.08177893263695
92,4392,524,133,677.5102463853879,90.34705100812775,473.41854728258943,513,7005.917102516201,99.73497158291956
93,4440,518,135,675.0679906091402,92.52158084953403,479.2617888005863,518,7208.333284452802,100.09435918091249
94,4488,529,133,684.968323679474,90.35778868198105,477.99270212767976,492,6541.092401163555,99.89785768263934
95,4536,534,142,651.3342269351623,88.44424862296398,472.2922876466277,496,6512.7478241122435,100.23582418835274
96,4584,533,143,645.7319760061824,88.41471058689238,471.2504074281364,491,5425.588090368234,99.89209797668725
97,4632,540,132,694.1757614061443,85.25230290655205,460.36243569538107,482,4365.03338917975,99.82128138613339
98,4680,536,128,722.6430316130236,86.70217991917127,464.72368436675805,450,4910.64361919051,100.05963404419566
99,4728,529,138,672.7572039390714,88.42470171241612,467.7666720586813,503,4252.82971631557,99.97082211033161
100,4776,523,140,669.2757856573201,88.91246677258175,465.0122012206026,507,4284.043651721155,100.20957267677771
