,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,143.52678571428572,86.24567474048443,249.25,715,4875.000000000437,100.0
2,72,268,115,292.039014781886,93.72497496520025,251.18293290673668,724,19045.98919368302,199.50124688279303
3,120,248,111,326.4756531056431,104.3555441385718,258.80174946365804,754,20539.720265661403,99.91847191647773
4,168,235,115,344.0065884638966,114.18517488873091,268.33516098851766,838,22626.22173426398,100.03948472629916
5,216,265,116,365.5906187947479,105.0813921459364,278.4656891867315,758,24129.51736323811,100.1215048382135
6,264,296,118,382.851057975638,98.13635774062479,290.48361891224937,682,25975.057705591367,100.10585438775294
7,312,291,123,380.83228864702096,103.90359139666641,302.35945096429924,749,26620.755441838617,100.01533650583056
8,360,295,124,395.4455635806046,108.18313639834695,319.1402523751235,691,27780.267029670067,99.93156731721729
9,408,310,120,424.5146899193594,107.5938386735225,333.54089988791975,691,28737.264798048574,100.05261479978635
10,456,337,120,443.00518967378883,104.88452134170055,353.46083692153087,632,30019.637623522896,99.91380928384383
11,504,351,125,435.9668347203116,107.29633332989533,376.6101299879326,652,30442.293149752873,99.78298036686803
12,552,360,127,443.8037602713781,112.3505969838475,404.462149141851,637,31184.519021595264,100.15964580975003
13,600,392,125,458.59699375136256,111.33043203051844,436.4152935596323,605,31724.982852516314,100.11715023424212
14,648,418,118,495.0751827194313,112.93932186008716,472.08636537516435,579,32479.81893600465,99.98920674418814
15,696,447,119,505.6527931713007,113.83797298651157,508.85573924970674,546,33408.828449630666,100.06387640854919
16,744,483,126,494.0605945490266,113.99207752363687,550.5817344391661,508,34477.416073279484,99.88913000239923
17,792,507,129,497.42341090772334,114.98582022844137,582.9781085581977,517,35367.609964813964,100.11171979073758
18,840,533,128,505.8510584225784,114.86347674479438,612.2223310497541,469,35009.88659637421,99.77335950979563
19,888,568,124,525.8211793158795,110.64152241497118,628.4438473170363,430,35334.39726167913,100.0923897331665
20,936,586,130,520.287969390087,104.94092729771575,614.9538339646142,461,36340.9305861328,99.81958630993533
21,984,601,124,552.2997868482499,99.69483782512238,599.1659753289855,435,36858.48044721418,100.25726712599328
22,1032,606,135,517.3560153803757,92.41926860788422,560.0607677637784,453,36910.14561330937,99.85140955637661
23,1080,602,132,530.7920339004088,86.52619216174539,520.8876768137072,463,36704.50876470735,100.17825619753998
24,1128,593,132,538.1702145991075,83.05899875078245,492.5398625921399,446,36749.058820633516,99.75538889175326
25,1176,579,125,570.4577412113241,81.94048018105231,474.43538024829286,473,36886.06492759126,100.29839267405711
26,1224,559,122,596.5374636549385,82.91673487627318,463.50454795836714,463,37825.743733808704,99.68976721065417
27,1272,549,128,581.1473279336014,82.15802723185075,451.04756950286065,476,38419.37155603687,100.30354735057057
28,1320,539,123,618.9825898338116,79.92169935470527,430.7779595218614,503,39520.816846766844,99.73873399089517
29,1368,531,126,619.1065446727517,80.25698740267369,426.1646031081973,497,40678.6018339718,99.96533078837416
30,1416,519,130,605.2845588632446,80.90282087598985,419.88564034638733,482,40545.60051898868,100.30025411400963
31,1464,496,132,603.7256372273577,84.72705987005253,420.24621695546057,486,40936.02030433702,100.00619594096072
32,1512,497,131,613.8641052755745,84.03604750607023,417.659156105169,526,40724.63296479472,99.6880461061994
33,1560,491,129,634.6062181742694,85.89749680249217,421.75670930023654,520,41545.09921693308,100.01234713779617
34,1608,490,128,646.8926952088187,87.5028964381631,428.7641925469992,524,42064.87408911752,99.96100650895004
35,1656,484,130,638.993789732972,89.3478696597959,432.4436891534122,526,41613.40225672731,100.2569475883714
36,1704,477,131,645.3507253223097,92.84391728959251,442.8654854713563,525,42468.1974337058,100.0494856858007
37,1752,484,132,644.8796318174711,92.90034373699191,449.63766368704086,490,42329.048707476526,100.03539441373529
38,1800,496,132,649.9199867573495,92.36397757881633,458.12532879092896,519,42266.78354033427,99.85973358236765
39,1848,504,137,633.6589502056427,93.23928948454856,469.92601900212475,530,42478.4168533204,100.11617632108715
40,1896,506,136,638.1135144705937,93.62295977985846,473.73217648608386,516,41925.48001847945,99.96167810565912
41,1944,509,131,663.7403081109978,92.42002783563105,470.417941683362,511,41553.370493522765,99.78351507678344
