,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,526,144,551.0132588436875,92.22695159599537,485.1137653949357,493,29247.716659073274,99.84381481956382
47,2232,524,140,559.1076600777524,93.83500492522273,491.69542580816716,480,28058.090017981678,99.90424955904429
48,2280,527,144,545.9407904881041,94.69849847954396,499.0610869871967,487,27483.25407745899,100.047162201981
49,2328,541,144,547.4019330280274,93.82954110686084,507.6178173881172,487,26663.109218867994,100.0969740789265
50,2376,538,141,555.1237137111149,93.3719462990603,502.3410710889444,503,25158.31691888098,100.19042473962173
51,2424,541,133,585.7141811747344,93.65846370745459,506.69228865732936,456,24546.8142594974,99.70987975395046
52,2472,556,134,584.0745619045845,90.79991988309747,504.847554550022,442,24195.518520227022,100.00605841580928
53,2520,544,130,600.1302942126749,87.77374575227367,477.4891768923688,483,23723.249493263487,100.08643989345644
54,2568,531,131,605.3319900551506,88.05352493970483,467.56421742983264,508,24490.15520523429,100.1225051591531
55,2616,527,135,594.2194253511367,87.78768934540079,462.6411228502622,503,24598.040374893495,99.73235201232707
56,2664,520,142,571.2107965953566,88.75830001786761,461.5431600929116,489,24474.29937301987,100.19308086851778
57,2712,514,142,566.0856154546184,88.39470474063542,454.3487823668661,481,23225.41837434019,99.91245385624761
58,2760,518,131,612.4061845206849,87.8713243796815,455.1734602867501,524,22722.587386875133,100.15102014431463
59,2808,506,129,634.2819577900772,88.37729088384322,447.18909187224665,513,23477.244702926328,99.89787910176722
60,2856,500,128,641.8202661697635,89.00045811928904,445.00229059644516,456,23285.36346606064,100.14594826609239
61,2904,494,132,627.6233429844817,90.77636318985819,448.43523415789946,509,23266.50327495882,99.75876776069889
62,2952,495,137,613.9928997873401,92.06731802370948,455.73322421736196,509,23725.629639879797,100.23219588101523
63,3000,496,138,613.2675950130541,91.55600647982516,454.1177921399328,522,23412.1440306364,99.76121770925126
64,3048,510,142,600.1250902698781,90.04545734676715,459.23183246851244,485,22974.9825667814,100.2185570578038
65,3096,500,138,610.5266019637336,91.77523516858005,458.8761758429003,497,21474.227162666553,100.01053912071923
66,3144,499,139,607.3018927119466,93.24732091635947,465.3041313726338,507,20912.574827634926,99.99070926036696
67,3192,513,141,603.2267854986809,91.67459530324926,470.29067390566877,505,20632.99008136099,100.01215513664502
68,3240,514,138,616.4439926297628,90.69290467472027,466.1615300280622,496,20111.107311861986,99.76074491725191
69,3288,521,139,612.3729164455999,89.9326254106341,468.5489783894037,452,19233.26061045547,100.01015357888716
70,3336,522,140,604.8565009298019,89.89884624598331,469.2719774040329,495,18071.216380953338,100.03611279031797
71,3384,525,141,597.5455782173922,89.62738453319338,470.54376879926525,502,17026.36036736506,100.00751784417069
72,3432,525,137,618.068271297809,89.01435706601966,467.32537459660324,498,17014.476226713552,100.09368470961925
73,3480,530,126,666.7291882845224,90.1941758963976,478.0291322509073,494,16206.386495238989,99.95194881485973
74,3528,536,128,663.8332653859568,88.5556893655761,474.6584949994879,493,16454.49056442175,100.19525118228623
75,3576,525,133,647.6325648439147,88.7796982328334,466.09341572237537,487,16706.128438882683,99.68336747714075
76,3624,527,133,654.5109364806436,88.36312841876702,465.67368676690216,487,16997.913818561497,99.98555426233571
77,3672,525,135,648.0367171825694,88.52036039143128,464.73189205501427,491,16717.972783215362,100.2326384070129
78,3720,527,136,651.8598986876777,88.4147183832093,465.945565879513,492,16953.397024318634,99.90947517706536
79,3768,523,139,634.2917444808675,87.23430585924976,456.23541964387624,502,15648.628009026857,100.1631531024766
80,3816,512,137,645.401437731755,89.07840282615001,456.0814224698881,476,15477.495051256337,99.93698570970236
81,3864,510,131,675.5537535671591,88.81500996800818,452.9565508368417,509,15329.281031134518,99.74902472545969
82,3912,508,139,644.8134431029669,88.96657150302792,451.95018323538187,493,15042.41172911736,100.29107403040523
83,3960,513,140,643.9485164158493,85.74375495976093,439.8654629435736,502,14637.58074007835,99.88788488452083
84,4008,510,136,657.9934103920617,82.57149757084541,421.11463761131154,486,13339.863813602766,100.05118841422907
85,4056,492,134,673.6722069002731,84.63610822356252,416.4096524599276,500,13392.391783941752,99.81944586034658
86,4104,484,127,713.0037784892079,87.75632687512854,424.74062207562207,490,13237.12523427167,100.23192397691103
87,4152,481,130,702.3264696995863,90.89911926764138,437.2247636773551,489,12966.32384101999,99.71916883664298
88,4200,489,131,712.1693595689861,89.22842530493135,436.32699974111426,522,14231.116015533731,100.07430425068368
89,4248,487,131,709.869363108,90.61864027591072,441.3127781436852,483,13411.084607233957,100.05733272386544
90,4296,492,131,721.1830348296054,93.73942801941655,461.1979858555294,501,14266.55798445261,99.94980983728124
91,4344,494,135,699.4280840559933,93.72396625628228,462.99639330603446,463,13192.599337554824,99.95730617298474
92,4392,506,137,695.9174907849642,92.96491392677645,470.40246446948885,510,13187.020114909703,100.03556944134677
93,4440,506,136,705.4157118986564,94.37616984612482,477.5434194213916,508,12949.296685753461,100.26263610083883
94,4488,521,137,701.1938790055686,93.12110363722128,485.1609499499229,526,12352.208429763268,99.72006420365398
95,4536,532,136,709.5845560727063,92.93242855107451,494.4005198917164,453,12168.413743211466,100.02744676629726
96,4584,531,129,746.5160540764634,92.39140689247606,490.5983705990479,485,11625.83851892436,100.25331856027641
97,4632,530,127,765.6725850551192,90.93102644744947,481.9344401714822,509,12247.563189789471,99.83684941382903
98,4680,533,136,725.962771520699,86.4899980733509,460.9916897309604,474,12633.353845309704,100.18935812578421
99,4728,520,132,745.0243297096159,88.08399972940943,458.0367985929291,463,11606.790138513028,99.65415701231466
100,4776,520,136,730.9796089483751,85.05094426573197,442.2649101818063,518,11859.740077485545,100.26678876696778
