,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,118,141.20762711864407,87.36062717770035,250.725,727,4862.500000000422,100.0
2,72,270,115,271.6123188405798,93.60798101106276,252.74154872986946,722,16914.583333334638,200.0
3,120,254,118,292.06557782627016,101.77547951864697,258.5097179773633,712,18807.186478403695,99.69829490174035
4,168,233,112,330.70602698647826,113.91216444923244,265.4153431667116,814,20537.196829495413,100.1168713466367
5,216,265,107,374.06085378747747,104.30834044102357,276.41710216871246,750,22572.050585615558,100.10784940601837
6,264,281,115,378.93410642419104,102.16379232867017,287.08025644356314,743,24490.838810742593,99.77419812755005
7,312,286,117,397.29291398567796,105.51367888756894,301.7691216184472,707,26468.52773457076,99.97362165793778
8,360,290,122,399.6198627532405,109.70329158923843,318.1395456087915,670,27722.281988862753,99.98109283549427
9,408,294,120,419.63921449937163,114.97384894495036,338.02311589815406,694,28489.864706396893,100.3139487146798
10,456,324,123,427.023029917738,111.5889097606767,361.54806762459253,679,29838.559328909727,99.83478574009612
11,504,348,136,397.4093896821004,111.73928693180048,388.85271852266567,660,29543.488431540114,99.93894437600045
12,552,368,127,428.40458026246785,112.68332633851884,414.6746409257494,607,29141.731509711604,100.25892111408353
13,600,389,125,446.1022152041097,114.77971176438274,446.49307876344886,573,29765.441684188947,99.89631710129376
14,648,418,123,461.91893029175446,116.00978611773971,484.92090597215196,546,30397.30438877782,100.0523870579033
15,696,447,126,464.55172529179924,116.47616321929664,520.648449590256,545,31394.485479514595,99.80936610421455
16,744,479,124,482.92219670452965,117.37146055400342,562.2092960536764,515,32216.24172667076,99.96024562554439
17,792,513,124,495.21030672822127,117.67076279900179,603.6510131588792,493,33016.27439723808,100.25277275683553
18,840,536,123,509.313967701045,117.71779879110615,630.967401520329,473,33736.180318389626,99.80208082305744
19,888,565,122,521.8562398721135,115.84605845937377,654.5302302954618,462,34444.20248874538,99.94952951558912
20,936,594,128,512.1299026106233,109.84474092551271,652.4777610975456,442,35421.934484199424,100.11367160790869
21,984,606,124,533.738405258657,106.37618501282365,644.6396811777113,434,35829.994690116735,100.04562498161516
22,1032,619,124,543.1821658552819,100.61284735917879,622.7935251533166,441,36584.569512697235,99.97152643375196
23,1080,608,132,518.8079247436655,97.1625714072392,590.7484341560144,450,36699.56346387354,100.10086420198164
24,1128,613,129,536.3002248191132,91.47042315523422,560.7136939415858,454,37280.83985717355,100.01539946454837
25,1176,602,134,523.6610828157748,87.11555116438547,524.4356180096005,444,37354.38698210208,99.92586205762738
26,1224,584,134,521.9709652435276,85.4988961863656,499.31355372837515,474,36708.959172712806,99.85668378090087
27,1272,562,137,515.5613433525693,83.81704271532885,471.0517800601482,471,36684.260869176745,100.14112367759031
28,1320,547,141,504.35372555226064,83.73343366949243,458.0218821721236,477,35830.52862659654,99.92321351869212
29,1368,543,141,508.58887545075066,84.54466123859734,459.0775105255836,463,35495.72798356863,100.09504364961792
30,1416,530,140,510.9127574049427,83.24016958252403,441.17289878737733,450,34579.61201732713,99.86212651842811
31,1464,523,140,508.1235437092863,82.62716467534251,432.1400712520413,492,33259.89800165581,99.94319672704323
32,1512,517,144,496.0985915831256,80.21031421035428,414.68732446753165,486,32437.77349371878,99.94372257760686
33,1560,498,144,493.20504518250596,81.28338031150652,404.7912339513025,508,31196.162355901663,100.18981461249082
34,1608,487,138,512.6045013082451,83.51597479749726,406.7227972638117,497,29746.420265287252,99.85553054204472
35,1656,481,137,523.8481928344977,84.61551545773544,407.00062935170746,480,29732.40013266594,100.12485411140813
36,1704,492,139,518.0636172799501,84.06325235318826,413.5912015776862,543,29047.578489455453,100.16357524262881
37,1752,485,145,496.9565090713354,88.5002180728152,429.2260576531537,528,27872.79406620747,99.82537623137077
38,1800,487,141,505.8030957167738,90.68277784061115,441.6251280837763,526,25875.569229915305,99.93837497607117
39,1848,489,129,558.5191707472417,92.0642611111923,450.1942368337303,502,26251.276291922368,99.91636214183906
40,1896,492,135,539.7805432254684,92.53339975334981,455.2643267864811,494,26160.022091183266,100.32368563528128
41,1944,494,134,546.7367919771347,93.46294939443142,461.7069700084912,523,25617.2581737235,99.86335448101791
42,1992,508,132,554.725670172423,92.87579808326207,471.80905426297136,519,25149.2337596063,99.79567637629317
43,2040,510,136,546.4451931903245,92.17841856000472,470.10993465602405,492,25327.096491315915,100.12923011137265
44,2088,511,132,563.9736322224618,92.20649812590047,471.1752054233514,523,24817.764636581047,99.9602677840303
45,2136,516,136,557.9535428808318,89.67677151437955,462.73214101419853,480,25134.621562991815,100.13825007107053
46,2184,524,131,581.5105316876846,88.2844491236808,462.61051340808746,491,24997.424594180047,100.0805992319335
47,2232,519,136,567.4725175123184,89.75088849921023,465.8071113109011,482,24665.808786508827,99.74077583836905
48,2280,516,126,610.9579385461764,90.73976751341205,468.2172003692062,526,24226.772902823366,100.16703736698183
49,2328,510,126,615.9182627951494,91.06575539594495,464.4353525193192,503,24437.489630462802,100.13255255962673
50,2376,523,134,593.9239501851469,89.57194887151034,468.46129259799915,500,25510.61425285572,99.74850920751446
51,2424,517,138,582.2178487122724,92.71136465245962,479.31775525321626,487,25351.599402419582,100.07265036982041
52,2472,522,138,580.6300610068032,93.15587156205758,486.2736495539406,483,24507.94053786715,100.04877796492208
53,2520,532,133,607.2832491612478,93.34387101482379,496.5893937988626,450,24297.629374482203,99.8155963205464
54,2568,542,136,599.5344958610987,92.24400960911228,499.9625320813886,486,24043.295159159352,99.99873069193903
55,2616,538,132,622.6130757100073,91.66988289782832,493.1839699903163,472,23948.40796597023,99.99151348360499
56,2664,545,132,620.588542029561,90.08735407503329,490.9760797089314,474,23268.44880202722,100.12699335506257
57,2712,545,136,611.4375647012445,89.4962797211158,487.75472448008117,475,23793.5230703723,99.91060624703097
58,2760,542,139,602.4640925976634,89.99248213530846,487.7592531733719,481,23564.353331542545,99.95368094688207
59,2808,544,132,636.5177558397994,87.47645736828471,475.87192808346884,479,23405.447062827672,100.28896591069443
60,2856,539,135,627.9351484849874,85.760730790035,462.25033895828864,501,23440.250883158646,99.74667030092088
61,2904,542,143,602.7279736019907,84.798056680796,459.6054672099143,426,23326.371442392978,100.00513790189741
62,2952,536,131,643.8151246166417,83.98367406559927,450.1524929916121,457,21323.176832251862,100.28828058698159
63,3000,530,138,619.4893674712488,84.27036390040512,446.6329286721471,471,21567.475578551403,99.97339764431378
64,3048,522,143,600.724940073805,82.88565649718177,432.66312691528884,500,21169.10929807951,99.99669401609094
65,3096,517,140,611.3444120319227,83.90302230823461,433.77862533357296,524,20123.33587754763,99.88997408683446
66,3144,518,130,649.6700443219598,84.1499816743091,435.89690507292113,505,19255.79525983769,99.83041184076959
67,3192,513,131,652.1542980034372,84.52546451252373,433.61563294924673,509,19926.07763660754,99.96556479391303
68,3240,506,138,626.6250937370082,82.90584427436494,419.5035720282866,522,19854.974308272267,100.04496244355819
69,3288,498,144,605.1949610186416,82.61276931653285,411.41159119633363,496,19407.952425920914,99.96062341404809
70,3336,498,143,607.7459795798032,83.01848458970143,413.4320532567131,531,18546.206887346038,100.1753416895368
71,3384,494,145,597.539266112686,84.09017284102227,415.40545383464996,503,17460.71162595454,100.10905818499977
72,3432,490,142,608.738722628485,86.3280598464864,423.0074932477834,469,16316.99439727486,99.89059727808322
73,3480,486,140,612.9182294340038,87.60214445241063,425.7464220387157,491,14741.686146955899,100.04715674350524
74,3528,483,139,620.3573012204721,89.24553928857978,431.05595476384036,509,14743.183953791919,99.77260338216604
75,3576,485,137,629.3657158693604,92.4327336795885,448.2987583460042,515,13906.686921345274,100.1679715452938
76,3624,485,135,641.3320772672165,93.7407496403456,454.64263575567617,513,13531.477555057965,99.95143333619603
77,3672,499,134,651.667048798318,93.62013994899347,467.1644983454774,491,13443.500613665092,100.18300790006447
78,3720,513,132,661.9155179782526,92.08528816363625,472.397528279454,510,12963.873690299988,99.83493341062177
79,3768,515,127,690.2708890839976,92.26781906044717,475.1792681613029,519,12926.414116116768,100.11249045501529
80,3816,511,135,653.903267997524,93.18670402715185,476.1840575787459,500,12636.816472644989,100.09831251861193
81,3864,516,143,627.0928860410766,94.0421286664881,485.25738391907856,486,12715.591870071801,99.74238895032246
82,3912,533,145,616.6639663231172,91.82465780250534,489.4254260873535,459,11634.410005331087,100.03184061600254
83,3960,536,136,651.7849126650016,91.89157849594321,492.5388607382556,480,10726.47306661153,100.03430873144933
84,4008,537,142,626.9147018477037,92.98541274424461,499.3316664365936,502,9987.935722700113,99.94437142053886
85,4056,541,130,682.8347233480533,90.64324591993612,490.3799604268544,473,9485.189904364897,100.22998131578737
86,4104,542,138,649.2032073850222,89.17752597001446,483.3421907574784,458,9294.88703625713,99.97860406025744
87,4152,531,139,644.7751860103901,91.16345875830146,484.07796600658077,458,8499.428605900177,99.764312236472
88,4200,538,140,642.9944283344654,90.68294069411871,487.8742209343587,490,7967.881510796911,100.10661371814341
89,4248,533,142,632.4406845807442,88.54612159927244,471.95082812412215,484,6724.072907827768,99.99954571342158
90,4296,526,145,622.9771144983658,86.14845074417747,453.14085091437346,508,6117.808531379444,100.10634275098896
91,4344,529,137,649.7369480673914,84.11642364362518,444.9758810747772,511,4457.95912286009,100.00450204878544
92,4392,517,142,626.8656010571524,84.66015748353506,437.6930141898763,496,3648.499060265814,99.83236593439179
93,4440,506,147,605.5083106655901,86.6604316272574,438.50178403392243,506,2932.7473597691373,99.91543770926667
94,4488,506,141,621.0287622276091,84.89431565840965,429.5652372315528,497,953.9096928601291,100.26929866472766
95,4536,509,135,650.959774784139,84.1032233813441,428.08540701104147,509,728.2145780726589,100.02533979473662
96,4584,508,135,655.4887124041908,83.85066665184641,425.9613865913798,504,921.0291253967989,99.9627582529724
97,4632,499,143,625.1861006124782,86.71184069087877,432.6920850474851,487,927.4986717489156,100.01668753395074
98,4680,490,147,604.1352549282532,87.57601176098208,429.1224576288122,471,-790.9975463125216,99.79039412972742
99,4728,490,147,598.6128671937995,89.24846308591222,437.3174691209699,498,-2429.8748887215147,99.9735826279178
100,4776,495,146,602.4463715163264,92.34423641718024,457.1039702650422,502,-3094.6678547555066,100.01338357594683
