,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,107,149.63006230529598,87.1875,251.1,746,5310.416666667097,100.0
2,72,268,117,282.84576170812164,94.44488298604597,253.11228640260322,719,19188.288077404635,199.75031210986268
3,120,247,111,327.04152120966535,104.69058122067575,258.5857356150691,800,21028.08394211827,99.89113028821363
4,168,236,109,358.77051599870856,113.08761170798505,266.8867636308447,784,22994.74359228654,100.19078613355809
5,216,249,118,361.06191696334724,111.4114014777135,277.4143896795066,769,24868.56916950515,100.0230172606057
6,264,277,128,353.72916060703864,105.08030190141041,291.07243626690683,729,26115.569680215736,99.9461191280998
7,312,290,123,375.8033330624936,105.65307394574606,306.3939144426636,671,26009.668593932707,99.78949275886761
8,360,293,122,394.9319288779347,111.06035484346826,325.406839691362,701,27544.480555411265,100.23716397201588
9,408,314,120,415.63147011253653,110.58864440485137,347.2483434312333,674,28712.97626193676,99.76312561292218
10,456,340,132,401.08730115069324,109.44750111026973,372.1215037749171,630,29855.25014114095,100.25141145084869
11,504,360,131,404.8344257225775,110.73222395715695,398.63600624576503,629,29006.150325597682,99.70484019716932
12,552,373,125,436.05489544389116,114.39081339173701,426.67773395117905,621,29638.555172893455,100.25358956340153
13,600,398,122,453.1179924946158,115.37514134067969,459.1930625359052,574,29781.10629194929,99.95741628876043
14,648,428,119,478.1400224266697,115.33057255942695,493.61485055434736,580,31180.77474242093,99.99754407755121
15,696,457,117,499.47708638142916,116.54660436490457,532.6179819476139,549,32405.071682640653,99.77198682101734
16,744,490,120,506.1257467106424,116.28388376021802,569.7910304250684,510,33678.88055235402,100.10223055762228
17,792,517,127,497.224892828892,115.92856409789933,599.3506763861395,517,35080.88972336046,100.0146654818275
18,840,565,129,492.08588035844576,111.58751721777512,630.4694722804294,480,34591.02364656249,99.91301292581795
19,888,588,130,494.65434019315313,108.30563668443818,636.8371437044966,470,34801.998142284916,100.22518557370017
20,936,596,125,522.1602298458606,105.64256732072941,629.6297012315473,440,35740.22773711103,99.85432073550179
21,984,606,130,509.66490208020116,100.40214576105177,608.4370033119737,455,35916.392415560615,100.1705272231861
22,1032,614,130,518.1260794767512,93.89059311076973,576.4882417001262,423,36696.71423237618,100.06875712674643
23,1080,618,130,518.7220758956317,88.98052695815146,549.899656601376,456,36557.392885362155,99.82438232296978
24,1128,614,127,535.0867903568806,83.44952316643165,512.3800722418903,446,36755.57638613176,100.11336005684362
25,1176,593,128,539.0105804011512,81.02853619981181,480.49921966488404,452,37380.25385451686,100.05978210245587
26,1224,571,130,540.0480291227504,80.26513963345654,458.31394730703687,480,38080.87147828162,99.75944331208294
27,1272,556,135,526.9436019042058,79.17113682396354,440.19152074123724,498,37993.19674072275,100.18950582026447
28,1320,542,134,541.5926361528831,77.34860064465727,419.2294154940424,488,38801.609240974205,99.95684732119628
29,1368,516,134,536.2575193889263,78.4716671184184,404.9138023310389,472,37362.760176432086,99.88459112893327
30,1416,488,128,570.803261107683,81.81483176205313,399.2563789988193,520,38019.58775471578,99.94420320115957
31,1464,471,132,559.5415883408278,82.9070664121924,390.49228280142626,527,37896.736163233516,100.09816464997978
32,1512,470,130,574.2727018407687,83.56099052317244,392.7366554589105,523,37959.013590739036,100.06144515796545
33,1560,461,127,591.7167572478091,88.03741183646396,405.8524685660988,492,37918.490020553174,99.89581211751775
34,1608,466,128,603.6201029627233,90.43817562220431,421.4418983994721,540,39413.1134491778,99.94783283428991
35,1656,475,129,609.8592779606329,90.47551838571165,429.7587123321304,505,40101.167056315986,100.14298968261573
36,1704,487,128,618.5876560310894,90.22886189097959,439.41455740907065,515,40294.93297506035,99.77747520681446
37,1752,484,134,597.4327835698299,94.16926169213755,455.7792265899458,513,40161.02281615894,100.17317706289164
38,1800,493,139,584.0992261401984,96.15749292208416,474.05644010587497,516,40175.856218370034,100.13970638892162
39,1848,506,136,598.0139159339113,96.67765107125405,489.1889144205455,509,39263.2118510311,100.0150307442635
40,1896,515,140,583.9362524492475,97.1153687495222,500.14414906003935,493,38764.7719993415,99.85508883453026
41,1944,524,135,602.2638358733751,96.67802566534773,506.59285448642214,463,37989.80563275538,99.88893358851077
42,1992,536,139,583.2924805326683,94.31882038933216,505.54887728682036,463,36742.62557741963,100.17395116675269
43,2040,546,141,578.0443227671124,92.96798312378336,507.60518785585714,480,36136.234862531375,99.9212135705631
44,2088,553,140,583.4346212429526,92.52990323754047,511.6903649035988,464,35577.00832843049,99.97795159932177
45,2136,549,135,602.4581286388169,92.81740134309788,509.5675333736074,504,34799.159072843395,99.99415326529932
46,2184,556,131,621.7189538148798,89.48473664261023,497.5351357329129,486,34593.31748355268,99.98731119228935
47,2232,558,132,623.6202051212138,84.63989893351199,472.29063604899693,483,35055.45504205201,99.93606047920355
48,2280,554,135,614.6600168640513,85.36359159782116,472.91429745192926,433,35106.45642287129,99.94528393651649
49,2328,546,133,630.7403161558699,86.5737373217464,472.6926057767354,480,35288.51420265407,100.09785132197962
50,2376,549,136,621.3028808132905,85.3503278488867,468.573299890388,491,35280.85227540023,100.06719954791095
51,2424,538,135,624.503076314802,86.03788552367868,462.8838241173913,484,34670.03728630642,99.804628289078
52,2472,535,142,594.9606874642442,84.05662444031533,449.702940755687,491,33626.83584531921,100.20116975605515
53,2520,532,140,601.9567070988868,85.5164410640602,454.9474664608003,499,32674.982243135197,100.01752321580523
54,2568,531,139,607.906632958387,82.29932135744562,437.00939640803625,491,32068.285734252735,99.91893152576118
55,2616,525,140,605.702753236991,83.23059370593941,436.9606169561819,487,31543.879456642717,100.0821670825107
56,2664,518,137,619.5498912552949,83.94716152708251,434.84629671028745,477,31091.289000213026,99.81105834742523
57,2712,516,136,620.6327621125954,85.38979386396399,440.6113363380542,520,29995.418481903205,99.99970488111168
58,2760,519,137,622.1610600549758,85.56016999082075,444.05728225235976,463,30517.076178084626,100.30135481923469
59,2808,507,140,607.3236758024791,88.27131457332844,447.5355648867752,513,29590.29575617244,99.97004840892123
60,2856,517,143,598.532549650487,87.6815404824741,453.31356429439114,488,29124.118499870718,99.7450565233105
61,2904,512,137,614.8329873258332,89.53437136398529,458.4159813836047,514,27122.31797371205,100.17451355784917
62,2952,520,142,600.7194333784843,89.13199676008543,463.48638315244426,474,27277.052277884664,99.8562716607417
63,3000,523,136,619.9397470301349,89.47331467836325,467.9454357678398,502,26262.21018531754,100.04608646736938
64,3048,529,140,610.417451509033,89.55480475392105,473.74491714824234,482,26494.05894050548,100.15308634652439
65,3096,526,140,609.0181702894007,89.52202528916996,470.885853021034,506,25568.92287504965,99.9035414850077
66,3144,520,137,620.20503482758,91.01014367200527,473.2527470944274,503,24539.0703146544,99.91393364028389
67,3192,528,136,628.7009068942115,89.58625001002603,473.0154000529375,474,24448.283865377314,100.05242806898498
68,3240,529,133,644.3021751563145,88.16756668963326,466.40642778815993,508,24214.72562327122,100.20194304175133
69,3288,519,136,625.9670068890506,89.0644666275948,462.244581797217,483,23354.04926439994,99.76645746921555
70,3336,520,132,651.6458078979699,90.50442667060176,470.62301868712916,478,23708.196193525742,100.0904366844307
71,3384,524,135,647.8935560953307,90.53548119097752,474.40592144072224,508,24329.959151086634,100.11160401117654
72,3432,535,137,640.5136748838593,88.43020708960982,473.1016079294126,468,23789.931815715227,99.72625443731035
73,3480,523,147,598.5364765490223,91.06304532540024,476.25972705184324,508,22709.91819832231,100.04156191742823
74,3528,511,144,602.1855260137686,92.59148132891298,473.14246959074535,482,20911.86695454055,100.25936528289536
75,3576,510,137,631.9794121137469,94.33455559168749,481.10623351760626,505,20748.895259805395,99.96686884708988
76,3624,520,143,610.2404070921318,92.5754371417933,481.39227313732516,473,20313.64714246863,99.97038431598335
77,3672,532,137,628.3459753483496,90.5712655224276,481.8391325793148,500,19009.139418926785,100.04616361812327
