,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,145.08792048929666,86.31076388888889,248.57500000000002,741,4914.583333333574,100.0
2,72,272,112,313.41034365525263,93.10309911380226,253.24042958954215,707,21593.12578027523,199.75031210986268
3,120,252,102,372.3617817665898,103.14221216551044,259.9183746570863,743,23611.652364418416,99.802942063572
4,168,234,111,377.19474677182717,115.07637694659209,269.2787220550255,796,25875.635264197303,100.0779066119538
5,216,261,117,386.1080759171751,107.39926947296225,280.31209332443143,743,27750.29410351585,99.8869356513549
6,264,283,121,397.37865293200906,103.65103581503078,293.33243135653714,741,29534.08118696543,100.0805216057486
7,312,287,113,438.8608174333941,107.46036881390671,308.41125849591225,723,30702.56641601336,100.2047218501884
8,360,288,113,462.4151981437943,112.95921173946469,325.3225298096583,713,32225.805214703174,99.79254882703131
9,408,300,121,458.4035359093916,114.88177585362648,344.6453275608795,717,33915.9279936875,100.13034933573988
10,456,335,127,446.8037540427378,109.80728693310479,367.85441122590106,628,34178.333567687005,99.80083788891325
11,504,355,131,451.2909098981602,111.37626636140195,395.3857455829769,625,34912.109803654304,100.2330360488066
12,552,370,123,484.0335801739614,115.7221652717821,428.1720115055938,590,35088.18171852761,99.94456932477547
13,600,398,121,501.88648722690294,116.53423460369058,463.8062537226885,599,35755.94473879295,100.04048477131938
14,648,424,131,478.8126061970826,117.83173282544779,499.60654717989866,554,36233.74501473654,100.06961750732034
15,696,462,130,490.254569891727,116.17180212000225,536.7137257944104,538,36504.62372397839,99.73603514365968
16,744,499,129,497.8747789796769,114.8160826333339,572.9322523403362,494,36475.846366227066,100.21296621905665
17,792,530,129,504.785292526865,112.45015991877395,595.985847569502,509,36844.69019010724,100.06336208438529
18,840,556,127,512.1639933357623,111.47810474933962,619.8182624063282,480,36136.83615318186,99.79901062637921
19,888,581,130,516.7811046726156,109.00053812604902,633.2931265123449,476,37248.10773193789,100.24595860022764
20,936,597,125,541.6731430534758,104.64438632273972,624.7269863467561,459,37444.47747659786,100.00409474303461
21,984,603,131,529.3042151002037,100.08469064900946,603.510684613527,460,37953.66653243884,99.63049415428439
