,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,107,146.51479750778816,86.74216027874564,248.95000000000002,758,4977.083333333619,100.0
2,72,264,134,269.4496268656717,93.58665031361,247.06875682793037,727,19893.750000001488,200.0
3,120,244,112,328.2541839053818,102.96225713391057,251.2279074067418,796,19633.21859740745,99.89988304817008
4,168,221,115,347.920867610115,117.1172576394702,258.8291393832291,818,21549.88240679411,100.09467532360725
5,216,244,112,377.3117332167928,109.77461341697953,267.85005673743007,740,22858.09685979606,99.7549306223643
6,264,260,117,394.71343348654773,107.02136290243432,278.25554354632925,773,25458.86391556466,99.9753651383756
7,312,272,120,410.84069639251965,107.14515525072,291.4348222819584,726,26833.335947582484,100.15500278888763
8,360,273,120,427.5849047420564,112.47381467835136,307.05351407189926,735,27699.085916294767,99.89679463106768
9,408,294,123,430.64458646468677,110.14952332882959,323.839598586759,711,28326.80365051111,99.92357604850977
10,456,313,120,450.62030894064367,109.92226930664853,344.0567029298099,655,28796.381839144564,100.25258416241486
11,504,337,124,458.38163874910765,108.23899115457188,364.76540019090726,650,30223.95888394164,99.92703709405765
12,552,351,124,472.47249582996426,111.58877093321716,391.6765859755923,606,30832.245664205773,99.85651486203824
13,600,368,136,449.43493661653906,114.59271263418032,421.70118249378356,601,31337.602560672243,100.04027741702544
14,648,393,129,476.907027012705,115.97917380526705,455.7981530546995,584,31185.497942881208,100.18780989127777
15,696,426,137,459.64730905300127,114.64049340375995,488.36850190001735,562,31214.11442068124,99.88621411878702
16,744,465,139,452.30506278368995,112.66657072822926,523.8995538862661,543,30185.7120682186,99.84321078802446
17,792,486,138,455.33874410311364,115.17285811784976,559.7400904527498,514,29215.953686979545,100.20213141154797
18,840,505,137,455.750840265923,116.83380764103349,590.0107285872191,496,27979.912314716585,99.92890445288079
19,888,535,131,480.6952095800167,116.78907712757827,624.8215626325438,497,28075.834393094276,99.98533390958289
20,936,566,129,489.84899275746193,113.73536898004346,643.742188427046,453,27974.45326416235,99.92527336713445
21,984,598,129,500.11867461943757,105.42473878935925,630.4399379603683,444,28784.760971945652,100.12085918085951
22,1032,608,129,501.55481554281664,100.80473988946751,612.8928185279625,438,28866.221665252913,100.01764635873441
23,1080,617,125,525.4211959495282,95.51767768014803,589.3440712865133,461,29832.24578081268,100.08655072182238
24,1128,613,131,508.8424018605128,89.8447937566421,550.7485857282162,444,29796.955235978367,99.75684470178955
