,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,499,145,571.4685608923028,86.25050993273706,430.390044564358,503,43662.87358755673,99.73682957845374
35,1656,496,132,622.8023073342611,88.05705628789332,436.76299918795087,483,42546.364390362054,100.01723694478186
36,1704,510,136,614.5367655928419,85.8244813324328,437.70485479540724,527,43098.63976501275,100.00138159232041
37,1752,502,134,619.3058746804954,89.33047955255418,448.43900735382203,496,42189.30256058237,100.24004864220643
38,1800,501,133,621.9574016476715,91.24319800353928,457.1284219977318,509,41301.64196213979,99.7153818792486
39,1848,515,139,602.301596027621,91.25983552006201,469.9881529283194,525,41284.858747891245,100.15345767234602
40,1896,513,140,597.6959607128182,93.71737097882648,480.77011312137984,515,40413.8263655708,100.01438385009229
41,1944,529,132,641.5103255291717,90.73878292557424,480.0081616762877,481,40967.518169649564,100.06952310555852
42,1992,528,131,644.9221280233442,91.69173213663126,484.1323456814131,477,40248.2752148141,99.82938969477287
43,2040,529,136,628.9270526812961,91.84610706372642,485.86590636711276,509,40487.24762777509,100.13436355291064
44,2088,531,134,633.3262309875983,91.64774553235453,486.6495287768025,484,39085.591756786984,99.95227428164611
45,2136,527,143,601.5532838112939,90.99538413390745,479.5456743856923,506,39031.531997063525,99.93995309215497
46,2184,536,140,614.9370182089978,87.4748953810165,468.8654392422484,483,38775.65895451649,99.97293064858306
47,2232,529,137,625.5180489682845,88.04460430313704,465.75595676359495,504,37958.33559677329,99.91547055168989
48,2280,530,138,624.4922969879378,88.76912105017907,470.47634156594904,473,37416.741688018825,100.12681382266176
49,2328,527,134,642.1690533719838,88.99673514587849,469.0127942187797,483,36645.17771385594,100.04278573009076
50,2376,528,134,650.257455845349,89.64873431188757,473.34531716676634,475,36999.37863980035,99.93986178228137
51,2424,531,138,630.4978894402126,89.00341274204128,472.6081216602392,486,36062.99121794208,100.12457072607967
52,2472,538,134,646.6908466511269,86.98415804475383,467.97477028077554,485,35173.976642600486,100.05327154688013
53,2520,533,134,647.6861841988782,83.9795323732847,447.6109075496074,473,34787.09423229327,99.68664826743037
54,2568,533,136,645.5205623649399,83.22239722741905,443.5753772221436,468,35376.47279849669,100.28127547292534
55,2616,529,141,626.7632008437554,83.4223911900556,441.3044493953942,502,35144.53014601167,99.82640206511736
56,2664,526,140,624.5191024122984,83.25690204752922,437.9313047700037,497,33790.65538422336,100.24836145579269
57,2712,522,142,615.3601393267047,83.27644492867879,434.7030425277033,509,32913.940772321126,99.97122768764622
58,2760,508,136,643.8102812249226,84.91341372076303,431.36014170147615,515,32550.83501178356,99.75226938781746
59,2808,494,143,618.9322103171029,87.9443642399478,434.4451593453421,523,32177.130045819715,99.97872864719126
60,2856,492,147,598.8779313296587,88.84022155887376,437.093890069659,494,30994.36652125947,99.95729179527777
61,2904,494,144,602.6581158822192,90.65884682580275,447.8547033194656,503,29321.311065503538,100.25732204837024
62,2952,511,143,608.5582497587577,89.41658715199965,456.9187603467182,503,28620.58569611706,99.97949852024995
63,3000,516,136,630.9053207463176,89.64463687870008,462.56632629409245,498,26751.84476434629,100.01715083241275
64,3048,521,129,671.8662886292655,89.52512030870174,466.4258768083361,487,27173.322027945465,100.03485939800653
65,3096,521,133,659.2654325758325,91.33400441838837,475.85016301980346,507,27474.50350012222,99.83779705598887
66,3144,522,146,600.7273078565031,93.19596129950851,486.48291798343445,507,25990.054581260225,100.07561854577457
67,3192,522,145,599.830342723913,92.69222937889512,483.85343735783255,481,24631.009389142273,100.13665258490066
68,3240,533,146,594.5635744294591,88.99563179855474,474.34671748629677,455,23843.973798056886,99.68633629642282
69,3288,535,139,617.8926933196285,87.9770788722516,470.67737196654605,490,22698.405751798222,100.17562086161325
70,3336,547,143,601.0066565142085,85.42513436968109,467.27548500215556,460,21527.49739635853,99.78947011281134
71,3384,545,144,603.14627806347,83.58260904082323,455.5252192724866,472,20986.64280146994,100.1719473799888
72,3432,541,137,619.848766408682,83.72956218500664,452.976931420886,485,18919.872602976284,100.15410304270594
73,3480,540,131,648.1313961065713,82.83199532203724,447.2927747390011,459,18879.846192016426,99.81153275829531
74,3528,534,138,624.339588351468,83.14799065861298,444.01027011699335,488,19021.08186920653,100.13569637422067
75,3576,511,139,619.4086612879754,83.6780206941371,427.59468574704056,479,18030.41972487656,99.73323919121114
76,3624,505,151,575.6297739274335,84.49545706150593,426.70205816060496,488,17032.743653540732,100.28376387464542
77,3672,502,144,593.1348445977764,87.11237761310637,437.30413561779403,491,15183.529835837833,99.70383854170132
78,3720,504,148,575.4782389763149,87.83547101278994,442.6907739044613,505,14026.777505379247,100.18281842942031
79,3768,504,138,615.7641216159384,87.22784466714594,439.62833712241553,515,13585.389747773675,100.13592077901663
80,3816,505,140,602.6793498890252,87.36042026925149,441.17012235972004,503,12473.920519885336,99.84529249047188
81,3864,508,143,591.9493664546565,87.32975889292298,443.63517517604873,490,11728.283336407052,99.89263295913291
82,3912,504,142,591.783696462801,88.36949063377695,445.38223279423585,494,10281.706464813542,100.25460777402694
83,3960,505,146,579.6109771171998,89.94844973080326,454.2396711405565,487,9846.877106738733,99.69169506138375
84,4008,505,142,595.0139740619187,91.63321959336129,462.7477589464745,510,8872.313915178858,100.09582821068041
85,4056,503,134,623.895863188428,92.13024967448989,463.4151558626841,496,8050.843189247415,100.18597410231436
86,4104,507,133,628.7222431400035,92.22165389149633,467.56378522988643,487,7547.129658129421,99.80971422906612
87,4152,504,130,651.037368527309,94.33399638927581,475.4433418019501,518,7929.77418461635,100.17875877319516
88,4200,515,137,624.4393090980992,94.05078934409195,484.3615651220736,512,8040.675379574551,99.95697409173624
89,4248,521,142,606.753925541131,92.88084214153783,483.9091875574121,483,7629.178819979191,100.08459338572062
90,4296,529,137,623.6365253139355,90.17273780160427,477.0137829704866,492,6788.469651531001,99.89677397640705
91,4344,537,138,620.9187555392585,90.49902271871315,485.9797519994896,496,6218.474933592937,100.08526728835189
92,4392,543,142,604.4641533151399,87.71919269675969,476.31521634340515,483,5339.8185970834165,99.97208903427989
93,4440,542,142,604.5882229953431,88.33634237274394,478.7829756602722,441,4113.971261002391,100.02553331219397
94,4488,526,134,635.9855397268877,89.30889456946402,469.7647854353807,470,3142.741223300126,99.90079458177406
95,4536,519,140,615.1297452197819,91.64883632422058,475.6574605227048,483,3025.7739981084205,100.05950203561356
96,4584,526,140,618.8244237394604,89.96701930597057,473.22652154940516,475,2508.8933613758345,100.0138471353121
97,4632,525,146,591.4101199643939,87.80531072067824,460.9778812835607,496,1191.5664077496517,100.04333110883978
98,4680,527,146,591.2794569251489,86.40611190034257,455.3602097148053,487,235.14729161715817,99.92273151241288
99,4728,521,141,605.210247644076,87.02391950338975,453.3946206126606,483,-1499.3247992747492,99.85979980924819
100,4776,515,138,614.1272663078224,87.14478267850372,448.79563079429414,486,-2818.7304529169437,100.20809196606788
