,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,110,149.1287878787879,85.95360824742268,250.125,775,5404.166666667151,100.0
2,72,271,139,250.39895050251926,92.78992290336015,251.460691068106,752,18188.537765295743,199.75031210986268
3,120,245,114,312.07840572620535,106.13105949597428,260.021095765137,784,18034.29334584335,99.75714920320551
4,168,222,110,343.3151949206513,120.71042368366597,267.97714057773845,819,19182.09802636035,100.08310226222801
5,216,253,119,343.631740151226,110.01625239653204,278.3411185632261,764,21092.942090664306,100.16229565624111
6,264,289,122,359.3765345185508,100.63937851385636,290.8478039050449,736,22706.81243306142,100.10351001784574
7,312,290,118,380.97950457872594,105.17651170270362,305.01188393784054,738,23384.634453456827,99.8430105759514
8,360,287,119,394.03641386966626,112.64451179874916,323.2897488624101,720,24592.44248186633,99.80515034404085
9,408,306,123,405.76228902407416,111.79504468137561,342.0928367250094,658,26485.886994220822,100.1326943334366
10,456,335,121,425.2386553356567,109.15991007585723,365.6856987541217,629,27195.95308071311,99.86909810117047
11,504,358,119,448.9275544039171,109.36997589684371,391.54451371070047,627,28435.26680689428,100.35824856772635
12,552,377,121,456.7520415797025,111.60781812147474,420.7614743179597,568,29661.578108181922,100.00993410061719
13,600,393,119,476.6754820993836,115.72091433682505,454.7831933437225,577,30698.2830875332,99.64675489404782
14,648,420,127,463.79845908655955,116.50531126500545,489.3223073130229,567,31458.390350598926,100.33674880928348
15,696,452,135,452.26944240735963,116.42766617390512,526.2530511060511,570,32292.978803737464,99.67929342786354
16,744,489,128,474.94334067250696,115.44161177470224,564.509481578294,512,31279.02268238537,100.17447597815726
17,792,529,127,488.91183667819615,112.927894823998,597.3885636189494,520,31644.11899435299,100.0670175149035
18,840,560,134,478.19679844370967,109.86943940344318,615.2688606592818,435,32307.457363889043,99.83884454650068
19,888,572,128,495.41979497215937,109.56914836158424,626.7355286282618,468,31517.379504152614,100.18082371180157
20,936,600,131,493.5924690946939,103.60247584834289,621.6148550900573,449,32360.112200711126,99.9020485257984
21,984,609,126,514.306114637756,97.72013046323075,595.1155945210753,452,31969.87028087717,99.84596359920872
22,1032,609,141,481.6678844042293,93.17224973342523,567.4190008765597,436,33474.32644539819,100.18748514514218
23,1080,611,125,531.2221950179934,89.64430436616462,547.7266996772659,462,31794.47974374322,100.04680642868392
24,1128,604,127,534.6737604396018,84.63500782238656,511.19544724721476,444,32678.319729782655,99.80313569907165
25,1176,589,131,529.6363320881372,79.70769783249801,469.47834023341335,450,33338.23715220104,100.16605498089517
26,1224,572,131,533.3820932059047,77.10543892319897,441.04311064069816,474,32894.94766459286,99.87239248605059
27,1272,550,127,555.3711912499666,75.8969504201715,417.43322731094327,453,33331.02891664919,100.12933770192909
28,1320,528,132,547.1514322934269,76.85071203376299,405.7717595382686,467,34000.380900402684,99.7746469393887
29,1368,505,136,531.5021956862449,79.20912273361833,400.00606980477255,524,33350.177768969144,100.01480473940876
30,1416,487,135,539.5557435287607,82.87733779553419,403.61263506425155,507,33068.25401425603,100.15157577912336
31,1464,481,134,543.8868309892351,83.50472139307266,401.6577099006795,529,32690.08695543363,100.16666367313309
32,1512,477,137,539.9681972609242,84.90568384371335,405.0001119345127,535,32964.35833853383,99.84375398383284
33,1560,476,136,544.1397970145545,88.03210925791447,419.0328400676729,532,32366.482510181235,100.00031174286974
34,1608,471,136,548.6856877882028,90.75412021579565,427.45190621639756,522,32256.08424314511,100.13902518245672
35,1656,470,138,543.910701744658,94.40946826433205,443.72450084236067,497,31767.499918005768,100.0075682438939
36,1704,486,140,540.415143816569,94.87955106129017,461.1146181578702,505,31125.035319609993,99.79036642809724
37,1752,501,137,545.7623774849055,95.83891686934,480.1529735153934,524,29913.234600486652,100.23516494126305
38,1800,507,147,518.1160369018348,95.77049134455409,485.55639111688924,483,30098.563247502796,99.7517154802804
39,1848,508,139,536.996882886029,96.82128868437161,491.8521465166078,516,28343.069792449394,100.02236124624939
40,1896,512,138,538.9954831520341,97.58798769614812,499.6504970042784,473,27662.998536334846,99.96158139301085
41,1944,523,136,548.9459515166244,94.80754848429687,495.84347857287264,511,27525.171575086548,99.96695861821618
42,1992,528,134,549.6238456730669,95.76141093389431,505.620249730962,447,26410.591167241368,100.23523864634778
43,2040,543,135,557.2962337994825,93.39141032195778,507.1153580482307,470,27172.96432881869,100.02844949462154
44,2088,535,141,539.2148215229281,93.26239539462907,498.9538153612655,500,26846.872904182244,99.68327339769804
45,2136,552,134,567.176589727617,90.00192353588879,496.8106179181062,500,26585.941130123792,100.10344283774674
46,2184,548,132,578.8912625274468,90.57104860271693,496.32934634288875,504,26164.813094204106,100.12691445017734
47,2232,544,129,596.159308912088,87.81519403168164,477.7146555323481,485,26024.64293093016,99.99548592347507
48,2280,534,135,574.6368003632865,89.04490497022552,475.4997925410043,469,25889.2880133963,100.00047499327223
49,2328,536,129,602.350415767343,87.03199480538656,466.49149215687197,460,25779.196762463453,100.04981375549991
50,2376,534,130,606.8740941280099,86.6763913027761,462.85192955682436,500,26349.59433897531,100.01220427040204
51,2424,531,130,612.8362280747581,86.70923309155424,460.42602771615304,509,26500.263535944803,99.87880704769168
52,2472,525,129,623.910438761016,87.14383639532224,457.50514107544177,513,26794.304749943258,99.92386877687619
53,2520,529,133,611.4282976739397,85.70412370750559,453.3748144127046,481,26712.13788882942,100.00897286317053
54,2568,539,135,612.69638518093,83.30638215493913,449.0213998151219,482,27071.129324692054,100.2481126704737
55,2616,541,134,619.4745008576126,83.1198542808758,449.67841165953814,484,26636.023515879606,99.82743657389146
56,2664,530,134,622.6757573846676,83.93840089494238,444.8735247431946,459,26448.333639030367,100.15638982179277
57,2712,530,127,656.3581704619887,83.03940210412925,440.10883115188506,467,26025.26455531651,99.7058404917604
58,2760,522,128,665.2916347760209,84.01237576843423,438.54460151122663,509,27104.801753774096,100.1385545781421
59,2808,521,127,677.1890568041708,83.3347100323817,434.1738392687086,486,27421.666273468538,100.01741363628956
60,2856,507,128,680.7477265000581,86.77570943143213,439.9528468173609,482,28141.899878625878,99.8258044825948
61,2904,505,136,650.5356588355583,87.27959473295962,440.7619534014461,515,28368.485659848477,100.21555725225129
62,2952,510,135,656.0463808982199,87.45069032460314,445.99852065547606,521,27521.089817574615,99.80875644050721
63,3000,504,132,674.1817151610127,90.37298184795776,455.4798285137071,492,27314.630705565567,100.20359258573211
64,3048,512,133,679.3698355632774,89.1433567812005,456.41398671974656,438,27751.07926956326,99.99232528460124
65,3096,505,134,673.319621698136,90.6166333808912,457.61399857350057,480,27000.956854181695,100.09823479849932
66,3144,517,134,677.6983459204469,90.40859901049319,467.41245688424976,516,26753.66509676766,99.65751193872383
67,3192,515,134,687.5527325454174,93.66963118210134,482.39860058782193,518,27033.290257175013,100.14020798345314
68,3240,512,136,680.9837565895174,92.91543023639328,475.7270028103336,485,26278.877403935257,99.9492485423381
69,3288,525,132,704.9739143908295,91.64552391893757,481.13900057442225,495,26394.53809038561,100.13047073364535
70,3336,534,135,690.8092623384639,90.62829816653208,483.9551122092813,475,25776.152378655454,100.06848520941497
71,3384,546,142,663.8852415040865,88.28498347670896,482.03600978283094,492,25674.936924193225,99.79343950508492
72,3432,539,139,672.8812223906963,88.07832464965207,474.74216986162475,506,24613.07760019254,100.21326161018897
73,3480,541,140,669.1758627189145,84.03057146128866,454.60539160557164,488,24459.500614371555,100.04956290462292
74,3528,523,140,666.1686213820857,84.90854909497699,444.07171176672966,468,23210.165767908275,99.71222776194294
75,3576,533,145,645.4546109638899,84.01640871656707,447.8074584593025,463,22519.044056819457,99.9731725103927
76,3624,531,138,665.0360443460078,85.32247154543461,453.0623239062578,495,20578.72363854703,100.23113481073322
77,3672,523,138,669.1298249423943,85.52915980448508,447.317505777457,507,20935.794297141856,99.87373703231943
78,3720,516,142,652.2691666244918,86.3903604172026,445.77425975276543,491,20295.754463402347,100.18453759088621
79,3768,523,140,656.9696964316008,85.14733667048147,445.3205707866181,509,19114.155260891548,99.80500613449216
80,3816,512,137,676.1741969850915,86.94377588614617,445.1521325370684,509,19238.739413230156,100.20536299286799
81,3864,505,137,669.6229050008958,89.200112272555,450.4605669764028,507,17616.003093440468,100.035925731734
82,3912,500,144,646.0098113444232,91.56251358789979,457.81256793949893,527,17684.37895336327,99.77571531858386
