,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,508,143,526.8381468048009,88.95217635934667,451.87705590548103,500,29043.93055344531,100.0932442274454
43,2040,507,142,532.6611302576135,90.06987869557676,456.6542849865742,524,27984.445121797373,99.69371855898403
44,2088,514,137,549.4769119424376,88.59533405797008,455.3800170579662,506,27295.131788662486,100.28398496383961
45,2136,515,135,560.5870597669809,89.84779497589719,462.71614412587047,522,26963.093143069593,99.68316931143627
46,2184,522,130,580.1021090302075,88.86352792613175,463.86761577440774,502,26571.519448363182,100.17836929162151
47,2232,511,130,584.3894899295457,91.85290620156832,469.36835069001415,500,26508.245865740162,99.80174167207298
48,2280,520,137,563.7009745251447,89.74583862782912,466.67836086471146,498,26546.95325837588,100.35368966888468
49,2328,514,142,550.8276495736818,90.57922677067167,465.5772256012524,496,26516.01296664824,99.70246792516417
50,2376,528,136,571.1748736594059,88.8686883207149,469.2266743333746,477,25438.247851091965,100.05931434963243
51,2424,528,139,565.7668445773088,87.56301408960306,462.3327143931042,466,25270.56267394101,99.93123644245883
52,2472,528,141,557.8661220941075,86.40346540268237,456.2102973261629,476,24257.55142697302,100.2364519463397
53,2520,510,146,534.9859158118084,87.37432862288864,445.6090759767321,532,22685.269723718764,100.07061650974403
54,2568,516,140,560.4204281686502,85.75785238354193,442.51051829907635,521,21659.750221962015,99.73380615977025
55,2616,511,138,568.32260750359,86.33385763902088,441.16601253539665,503,20786.448705523893,99.91754567599652
56,2664,506,135,579.4512442987835,87.49049914726993,442.70192568518587,474,19951.223497451017,100.14683301231081
57,2712,505,128,612.9641390660126,90.51600721121828,457.1058364166523,510,19944.026775487677,100.13487331842413
58,2760,499,130,616.8172818146959,94.21207287803684,470.1182436614038,488,20538.938850119743,99.85428697254802
59,2808,505,132,608.6843169487274,94.42634247782568,476.85302951301975,508,19876.6989542278,100.18690944168931
60,2856,511,130,628.4892420745259,94.79199072881059,484.3870726242221,477,20810.30254895421,99.95759050630113
61,2904,537,133,620.9433892394077,89.07212738965677,478.3173240824568,489,20875.95095686952,99.91337177709353
62,2952,531,131,633.0927091461336,87.52104402708785,464.7367437838365,489,20390.133141785012,99.83410561127283
63,3000,523,132,633.1042012924134,89.1572524736473,466.2924304371754,454,20091.307390520797,100.00910270333725
64,3048,515,131,649.1407735371463,90.89235033377443,468.0956042189383,512,20827.600503237725,100.1561854631548
65,3096,519,137,627.0040484331605,90.27249018413673,468.5142240556696,481,20985.547138553728,99.93540717513675
66,3144,519,135,633.2767052569562,89.83230506651181,466.2296632951963,481,20154.480458820086,100.22929677286793
67,3192,516,132,653.0805374643759,89.95604120248773,464.1731726048367,517,20438.432133171453,99.74599762296855
68,3240,518,135,643.6701770606993,91.05717013966243,471.67614132345136,467,20309.1121320971,99.9041414059625
69,3288,514,131,664.0255660779884,94.19738520750062,484.17455996655315,483,19975.55254177389,100.3187723820906
70,3336,518,132,666.3195381757572,93.37004479482138,483.65683203717475,487,20219.624256238792,99.95575906313613
71,3384,524,133,664.2314164044813,92.6890094841201,485.69040969678935,491,19883.243630506757,100.05712693227241
72,3432,534,139,646.4473014891076,92.00026506580079,491.28141545137623,491,20277.837306963167,99.6488834032255
73,3480,529,138,650.1636621635979,92.01235632788993,486.7453649745377,506,19417.815293301803,100.29149733077156
74,3528,540,141,632.6152796066928,88.68744557539391,478.91220610712713,470,18179.65677146944,99.92919799078707
75,3576,536,139,640.5251679773274,88.45837871688532,474.1369099225053,518,17693.662184576602,99.85788293949015
76,3624,530,141,638.2833252415164,87.8910717715021,465.8226803889611,460,18045.706149005287,100.24739369062512
77,3672,527,143,628.0611582397518,88.82032317368491,468.0831031253195,526,17142.225904651124,99.89551194719188
78,3720,519,139,640.9769242617382,89.06980874824889,462.2723074034118,510,15485.361258606583,100.11174949830237
79,3768,516,148,600.9960048954232,89.06329813087167,459.56661835529786,484,14124.477510746709,99.83488050755282
80,3816,516,146,616.0602193689921,87.49782728808201,451.4887888065032,479,13767.441810160406,100.18262244963807
81,3864,506,137,646.2150309118388,88.33223343367787,446.96110117441003,516,11487.113737431386,99.88709581769376
82,3912,509,143,624.1001619107475,87.96883404549102,447.7613652915493,464,11086.932807040246,99.96779557736622
83,3960,499,142,626.4849797759609,91.07017561922413,454.4401763399284,497,9966.529991345307,99.84543321444718
84,4008,503,135,655.3478222015981,93.47354231969089,470.1719178680452,512,9141.342831516293,100.14170107001925
85,4056,508,133,673.4079081270733,94.28293394973306,478.957304464644,513,9707.897604882328,100.08848647643377
86,4104,524,130,687.9916686874693,90.64698067923712,474.9901787592025,491,9260.659186694975,99.76115819125596
87,4152,522,135,668.6361458905224,93.34356825100691,487.2534262702561,503,9380.8897173976,100.21476589501825
88,4200,532,144,632.1902524370821,93.87975765779733,499.4403107394818,494,9044.132297201659,100.03636478868361
89,4248,539,142,641.5923207101218,90.9701770492443,490.32925429542684,463,8585.803094855557,99.88012564260404
90,4296,531,137,657.9984518516104,89.85191259984427,477.11365590517306,472,7404.790823359928,99.84034414861998
91,4344,529,149,609.3947053185431,89.60417084953453,474.00606379403763,452,6552.194731344527,100.02747299236998
92,4392,524,139,643.072552631004,87.69066103395107,459.4990638179037,493,4888.037167770477,100.11634963637604
93,4440,512,144,622.9413641306141,89.47695783900348,458.1220241356978,501,4186.916755048979,100.19375313889243
94,4488,512,150,597.0341390296318,89.53571879293986,458.4228802198521,472,2608.0795741152992,99.92299861882314
95,4536,516,135,650.9083892473831,89.78174702336239,463.2738146405499,482,865.0736742499092,99.77794869896721
96,4584,525,135,655.2861585479837,86.52240887505977,454.2426465940638,472,425.1403148983362,99.981424737773
97,4632,521,131,675.8972450637965,87.61416260783524,456.46978718682163,492,282.7545476165878,100.21551186402527
98,4680,525,139,644.9293672533798,87.66632874283715,460.24822589989503,473,-35.596714920836675,99.95533387375896
99,4728,525,136,663.8279311930995,87.43076111510257,459.0114958542885,485,64.98706651057903,100.03417588559536
100,4776,522,138,656.4167229054358,87.92119782023647,458.9486526216344,479,-142.56963891502554,99.82056761412947
