,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,109,150.97477064220186,87.35191637630662,250.70000000000002,730,5556.250000000257,100.0
2,72,265,129,266.7312661498709,94.79118051657312,251.19662836891877,752,19095.833333334725,200.0
3,120,239,114,324.82200796716313,106.86743296269282,255.41316478083584,804,19581.792241593186,99.76009563742134
4,168,227,111,359.27549578624877,116.32643718478519,264.06101240946236,815,21485.199261260088,100.08894206816242
5,216,246,116,364.1559411452429,111.30406739282991,273.8080057863616,775,22930.472657777493,100.06169362310658
6,264,273,125,367.29722461034015,104.51148449090014,285.3163526601574,767,24656.971845904118,99.91911167735238
7,312,286,121,395.4165926899437,104.22026991271697,298.06997195037053,690,25641.328341994085,99.80696169938027
8,360,285,118,414.83732072357805,109.87144896088859,313.1336295385325,694,25912.024789747873,100.04970011718416
9,408,291,120,425.45983551057884,113.3438196498171,329.8305151809678,723,27401.555182953358,100.12398303382246
10,456,317,124,432.01532235720487,110.91656883941282,351.60552322093866,678,28890.282228430893,99.94774788336204
11,504,339,117,468.1635070667506,111.07130846577462,376.531735698976,647,29961.336952989528,99.8763513124197
12,552,355,119,476.9782474977073,114.28380662726121,405.70751352677735,621,31229.54846608116,100.36444753657308
13,600,386,130,452.8398520668291,113.28093085275817,437.2643930916466,576,31721.22615429549,99.93498193916582
14,648,406,124,481.8088903842751,116.8573653959013,474.4409035073593,591,31853.099941716137,99.84572865714651
15,696,432,127,477.7520124071846,118.96746985076555,513.9394697553072,538,31760.622239482444,99.89351171546225
16,744,463,125,498.9230580262174,119.75703506764305,554.4750723631873,501,32821.358983764534,100.139197646839
17,792,497,130,491.39203023976967,119.46415293043067,593.7368400642405,517,33217.901721326736,99.94180206792164
18,840,544,132,484.17154113272466,116.26305381975632,632.4710127794744,472,32528.77302174141,100.07087070229187
19,888,570,132,493.1491662365489,115.2689640540071,657.0330951078405,454,32986.761547650865,100.0126899701599
20,936,597,129,509.16905570954776,109.55795004043735,654.060961741411,457,33254.09417616772,99.92723354616746
21,984,610,126,525.1171770620324,106.62223243928372,650.3956178796307,457,33414.83255725061,100.00247472630758
22,1032,605,132,507.123576006992,104.06435216859659,629.5893306200094,429,33384.09556661063,100.10166413565273
23,1080,599,136,503.40106338792407,101.51648854596704,608.0837663903426,438,33987.552504067164,99.80147812471643
24,1128,608,134,513.9414844988511,92.67549055260649,563.4669825598475,450,33865.604089004,100.2248874498121
25,1176,592,139,497.09797498848985,88.58350150206638,524.414328892233,464,33077.93229535039,99.93355369544916
26,1224,575,137,504.42993614665977,84.79787753832682,487.5877958453792,447,32350.947850259563,100.12798133520069
27,1272,563,137,507.8285885766376,83.64953661098288,470.9468911198336,456,32090.411581936918,99.75220048156793
28,1320,542,131,525.8989363742256,82.23614226655039,445.71989108470314,461,30870.474240643252,100.12584817374822
29,1368,530,131,533.5957177375872,80.14421238205914,424.7643256249134,486,31559.917236992333,99.99898306532585
30,1416,527,143,495.8601245736582,80.0218908600551,421.71536483249037,532,31154.428312707107,99.80058895743045
31,1464,516,147,491.6415549506947,79.0658927307918,407.9800064908857,533,31183.724053815695,100.02962580074475
32,1512,494,145,487.3820253708725,82.51546369459474,407.6263906512981,535,28638.846466815812,100.16285740766503
33,1560,481,139,507.11242943471854,84.11172038633957,404.57737505829334,530,27505.127719534303,100.04442868215057
34,1608,485,133,530.8386424314018,85.80754927138256,416.16661396620543,522,26867.773826360342,99.88979216400762
35,1656,481,127,558.7231303497944,85.9495002695301,413.4170962964398,528,26572.224855052584,99.98594553659836
36,1704,471,128,564.426509541742,91.73123833254044,432.05413254626546,574,27137.93151585845,100.24340847718352
37,1752,480,131,560.4998127308886,91.98895184699053,441.5469688655545,517,27397.650994360753,99.8842384734471
38,1800,478,134,558.7967197127217,96.14844029866627,459.5895446276248,507,27513.37387303838,99.82193690549816
39,1848,491,133,567.2480975620244,94.34337973064737,463.2259944774786,505,27348.258607084917,100.04331869221234
40,1896,499,127,594.7310799673842,94.84751272149784,473.28908848027424,488,27100.79405798136,100.0035047872523
41,1944,511,127,605.1426994506728,94.82231499689928,484.54202963415537,470,27903.24129646935,100.17244868010532
42,1992,522,130,592.3688042840998,94.9563001897274,495.67188699037706,497,27340.623812262736,99.74497980313707
43,2040,538,135,580.3795523574362,93.66481155894603,503.9166861871296,447,27763.794629047305,100.27760404493011
44,2088,537,131,604.4158070223632,93.67502975485131,503.03490978355154,483,27640.04021870315,99.77440292968662
45,2136,544,129,612.7761101905114,91.24082331079283,496.35007881071306,488,27188.854380023702,100.18900128026254
46,2184,545,132,610.9087370741198,89.2955722247765,486.660868625032,494,27961.997397030867,99.76009432608437
