,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,110,144.58333333333334,87.16145833333333,251.025,739,4904.166666666908,100.0
2,72,267,127,269.06002093839385,95.00339514294967,253.65906503167565,786,19265.956616730284,199.75031210986268
3,120,247,119,302.0613598002079,104.27093550285157,257.5492106920434,761,19550.866540370924,99.81409992305647
4,168,224,120,322.0099394691944,117.75437512779372,263.7698002862579,819,21313.32748795952,100.13758049695043
5,216,259,114,355.59869998194443,105.5626435716512,273.4072468505766,766,22359.86432734724,100.1023527600662
6,264,277,114,381.97787461055003,103.11720315371073,285.63465273577873,743,24230.996632718638,99.79708817195556
7,312,280,119,393.312738932027,106.92138707829254,299.3798838192191,738,25646.323004700505,100.00575998947158
8,360,284,117,416.8104077608909,111.60249915248684,316.9510975930626,693,26666.894996180494,99.94991275492096
9,408,295,123,420.39931385519736,114.009977425751,336.32943340596546,705,28182.706919679218,100.29119240720765
10,456,319,115,459.9744578797439,112.76086587153868,359.70716213020836,669,28508.396859051518,99.73885284825819
11,504,347,120,460.48239521147997,110.64872138353049,383.9510632008508,624,29957.312722570285,99.99172414895237
12,552,376,125,460.7579672087552,109.84649311614108,413.0228141166904,631,31483.717937931495,99.9798434211078
13,600,396,131,449.44283476807334,112.58449263657701,445.834590840845,601,31753.446683173937,100.27996470699122
14,648,421,136,435.43418549177375,114.56905671793523,482.3357287825073,552,31076.954029579356,99.75858802942842
15,696,455,137,436.93600537605846,113.82860136271991,517.9201362003756,534,30995.283495836524,100.0122264675623
16,744,486,140,433.8221396575282,114.21524198747451,555.0860760591262,518,30324.510291410395,99.98467269372306
17,792,521,133,452.19025162080334,112.19681545962364,584.5454085446391,518,29500.293504907862,100.07012728328242
18,840,543,122,496.41092033573625,112.72809279597644,612.113543882152,474,29879.852193834264,100.159589139767
19,888,566,126,493.391536892697,111.98288595464739,633.8231345033042,463,30568.016272247907,99.78242299041752
20,936,593,127,503.5002803309848,105.95573930666465,628.3175340885215,457,31310.372442782864,99.9125148434642
21,984,615,121,529.5935270935173,98.79625679268925,607.596979275039,452,31320.660225233038,100.0156355929283
22,1032,613,120,546.6349019638359,94.41900110002632,578.7884767431614,455,32417.821087461987,100.0416226936645
23,1080,594,126,541.9090381759337,91.55565930726382,543.8406162851471,423,34286.18223687213,100.0415684355509
24,1128,580,130,536.5015326236261,87.71396280131015,508.7409842475988,434,34727.47732503917,100.04453349625291
25,1176,567,126,553.1897446198727,86.08662893650227,488.1111860699679,464,34457.57790514363,100.18929031833888
26,1224,557,128,552.7824036800814,84.08431778644287,468.34965007048675,462,34991.37013966886,100.00347652422188
27,1272,543,124,581.7111676740467,83.15303289877157,451.5209686403296,481,35832.89736188331,99.95267078188212
28,1320,549,132,562.2673784451791,79.00869767609404,433.7577502417563,483,36809.54252917179,99.90556083185231
29,1368,515,133,560.0219051710976,85.19789869818067,438.7691782956304,540,36246.45603618833,99.88055254876757
30,1416,516,135,563.0794739794493,84.05934623766751,433.74622658636434,475,36855.742991663006,100.08121634869356
31,1464,508,136,560.95558906304,84.41505906575208,428.82850005402054,488,36202.62196183103,100.20190416159359
32,1512,499,131,594.2432145851403,84.42253925716291,421.2684708932429,498,36907.02910766177,99.7962944542682
33,1560,494,134,582.9470872027738,86.79259309034263,428.7554098662926,491,36357.5707701936,100.00426505938508
34,1608,503,128,611.3058133473561,86.10676765458429,433.11704130255896,483,36153.64855562894,99.88970091367656
35,1656,519,130,612.7949084976354,83.72619201463723,434.5389365559672,504,36956.75568461911,99.96185252310796
36,1704,512,134,600.1386779808848,83.49212261573825,427.47966779257985,468,36688.718771788954,100.16702651561155
37,1752,505,136,597.2309196458564,83.6798796785363,422.58339237660834,516,36567.709242921264,99.93649605330457
38,1800,500,132,613.994594405009,85.22652400733918,426.13262003669587,523,36172.65012069591,99.92639346909408
39,1848,495,138,594.5710962231628,87.3811757233513,432.53681983058897,486,36371.79755434685,100.23882916906918
40,1896,486,146,565.2659730423388,90.42955973263555,439.48766030060875,550,35633.39050222409,99.89994737229443
41,1944,489,141,579.7322913260596,90.9307118325129,444.6511808609881,495,34310.60349591263,100.09640962109012
42,1992,485,142,576.1026140373735,93.13147614439482,451.6876593003149,528,33444.405924226114,99.94087038836246
43,2040,495,143,571.7784021175842,93.73018140611913,463.9643979602897,516,32788.479609872535,99.89514964938594
44,2088,503,143,567.7478607411581,94.70279098162528,476.3550386375752,466,31282.8853739976,100.11905544889105
45,2136,514,146,558.5760149655734,94.41442552922602,485.2901472202218,504,30617.725461251943,100.02601512502
46,2184,518,138,578.4142137065156,94.4893857150799,489.45501800411387,487,28643.54924424206,99.75462728213336
47,2232,528,132,608.2418558738849,92.63431386983463,489.1091772327269,477,28784.169305816187,100.15963548590001
48,2280,536,134,603.9959559083543,89.44035089404179,479.400280792064,487,28706.84423436298,100.01395147884314
49,2328,536,130,623.9513208029193,90.25032177062305,483.74172469053957,472,28455.025485921742,100.08216347347812
50,2376,538,127,643.5828653970896,92.44961050506792,497.3789045172654,479,28961.668941820004,100.0495780290514
51,2424,544,124,667.1059250076164,90.41571190404755,491.86147275801875,482,29826.972782186836,99.72755931132879
52,2472,547,135,629.3008103286994,90.50020425005127,495.03611724778045,474,30859.142045920806,100.23311060675528
53,2520,545,128,654.9471180687667,90.23635571131868,491.7881386266868,510,29604.068650500976,99.97508281590453
54,2568,542,126,677.6476499591894,91.24723770179367,494.5600283437216,466,30835.450190631476,99.85213004853686
55,2616,558,137,633.3754698442084,86.31959368830785,481.6633327807578,473,30919.17825981415,100.03481986652757
56,2664,536,141,618.0185699552416,87.77760195321606,470.48794646923807,522,30059.18575531585,100.163519196141
57,2712,525,139,627.463022434047,85.65567282234366,449.6922823173042,496,29713.29171203705,99.9387296110744
58,2760,525,144,605.1866517149615,84.46709370855159,443.45224196989585,515,28624.100419083137,99.92288749005256
59,2808,520,134,646.9841874564495,84.75088814697912,440.7046183642915,495,28030.65467796249,99.83250068300487
60,2856,523,134,647.320263248513,83.2721050538972,435.5131094318824,477,27663.225524015397,100.28259625163182
61,2904,502,136,635.81399574404,85.32692420832326,428.3411595257828,506,26982.30640784348,100.06768919651294
62,2952,493,138,634.7317287337731,86.71822110934934,427.52083006909226,516,27384.448789485432,99.83788923144871
63,3000,486,138,635.4501607111603,89.272520068037,433.86444753065985,531,26748.415956186524,99.94798358606006
64,3048,490,139,630.5368239078123,91.3299448616239,447.51672982195714,512,26081.670594787654,100.03096948429078
65,3096,503,141,627.5079356750456,90.72513816160082,456.3474449528522,506,26093.217392436007,100.00807236409698
66,3144,511,141,621.8152227308768,89.80108002901042,458.88351894824325,504,24671.151903777478,99.97389379002792
67,3192,511,143,612.1593775207648,89.87627464354595,459.26776342851986,497,23506.090399384197,100.18862945332263
68,3240,508,145,603.6625040280345,91.30315789965559,463.8200421302504,496,22779.567811992358,99.66954315766526
69,3288,516,144,603.6128047816605,90.04488396699662,464.63160126970257,514,21649.219810024777,100.28873682725323
70,3336,517,138,621.0888605599594,90.7054881203422,468.9473735821692,486,20211.092473225825,99.76723434787526
71,3384,518,138,626.2068726843872,89.67787052546115,464.5313693218887,480,19988.775956447065,100.11164325894075
72,3432,520,131,652.2823116635963,89.36071260151859,464.67570552789664,469,18892.47439149444,99.87958748034254
73,3480,516,131,664.6294801912377,91.22185271708557,470.7047600201616,475,19996.68669796583,100.23506319108616
74,3528,519,137,639.8711181232458,90.37344500315629,469.03817956638113,498,19371.55420311265,99.88412733707732
75,3576,513,135,646.743751475759,90.79963900042077,465.80214807215856,476,18596.222982697385,99.94898278744631
76,3624,534,142,625.6985090704983,87.66366918759773,468.12399346177193,527,19226.73966146609,99.96597230624144
77,3672,522,146,603.377258598613,89.66182747058429,468.03473939644994,480,17451.882778442476,100.13341098126095
78,3720,524,137,639.6245646461555,87.9501757454586,460.8589209062031,482,16433.164544101426,99.81226891471375
79,3768,519,148,595.4484139613191,89.66880719693512,465.3811093520933,477,15213.812793736623,99.96303552688524
80,3816,518,140,626.2551680689314,92.22384647835707,477.7195247578897,504,13905.424055812793,100.26788834907198
81,3864,518,137,636.1765785197871,92.64013515437615,479.8759000996685,513,12855.526667270376,100.0007954376727
82,3912,528,133,657.1923107428332,91.12579841693272,481.1442156414048,507,12778.782203036417,99.77102866000742
83,3960,529,135,651.4457372603789,90.04843035940607,476.35619660125815,469,12702.962381607498,100.13481337272728
