,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,0,21,538.3112341717256,0.0,0.0,1600,-9078.807015926819,20.0
22,1032,0,20,465.28241885368624,0.0,0.0,1600,-11080.890349260735,20.0
23,1080,0,15,498.23403576042875,0.0,0.0,1600,-12928.80701592794,20.0
24,1128,0,14,428.91671683766435,0.0,0.0,1600,-14399.640349261701,20.0
25,1176,0,13,361.9101461685965,0.0,0.0,1600,-15703.807015928747,20.0
26,1224,0,12,287.0433023380911,0.0,0.0,1600,-16966.307015928607,20.0
27,1272,0,9,268.55545982980743,0.0,0.0,1600,-18003.807015928003,20.0
28,1320,0,7,233.6426931243556,0.0,0.0,1600,-18793.390349260877,20.0
29,1368,0,6,159.14457581253427,0.0,0.0,1600,-19476.723682593813,20.0
30,1416,0,5,83.74472857658697,0.0,0.0,1600,-20016.30701592683,20.0
31,1464,0,1,68.51038718432922,0.0,0.0,1600,-20376.72368259329,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-20474.6403492599,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-20570.473682593176,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-20666.307015926453,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-20762.14034925973,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-20862.140349259673,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-20957.97368259295,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-21053.807015926228,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-21149.640349259505,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-21245.473682592783,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-21341.30701592606,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-21437.140349259338,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-21532.973682592616,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-21628.807015925893,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-21724.64034925917,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-21820.47368259245,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-21916.307015925726,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-22012.140349259003,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-22112.140349258945,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-22207.973682592223,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-22303.8070159255,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-22399.640349258778,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-22495.473682592055,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-22591.307015925333,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-22687.14034925861,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-22782.973682591888,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-22878.807015925166,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-22974.640349258443,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-23070.47368259172,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-23166.307015925,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-23262.140349258276,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-23362.140349258218,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-23457.973682591495,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-23553.807015924773,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-23649.64034925805,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-23745.473682591328,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-23841.307015924605,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-23937.140349257883,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-24032.97368259116,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-24128.807015924438,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-24224.640349257716,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-24320.473682590993,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-24416.30701592427,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-24512.14034925755,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-24612.14034925749,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-24707.973682590768,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-24803.807015924045,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-24899.640349257323,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-24995.4736825906,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-25091.307015923878,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-25187.140349257155,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-25282.973682590433,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-25378.80701592371,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-25474.640349256988,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-25570.473682590266,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-25666.307015923543,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-25762.14034925682,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-25862.140349256762,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-25957.97368259004,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-26053.807015923318,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-26149.640349256595,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-26245.473682589873,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-26341.30701592315,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-26437.140349256428,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-26532.973682589705,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-26628.807015922983,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-26724.64034925626,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-26820.473682589538,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-26916.307015922815,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-27012.140349256093,20.0
