,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,114,162.53654970760232,82.98442906574394,239.82500000000002,726,7129.166666666788,100.0
2,72,246,128,265.4439865848585,87.2474137518224,214.62863782948313,777,18885.163616195037,133.11148086522462
3,120,208,130,317.51314781488094,95.25649243329559,198.1335042612548,851,24628.919761234352,100.12721195919923
4,168,168,135,373.33560625048034,99.27868154143096,166.78818498960402,935,32527.295536654317,99.83294851135062
5,216,155,138,413.92004227641377,89.15799734074966,138.194895878162,980,37605.04411792494,99.9803143258713
6,264,120,135,470.18322842209966,86.62388283536431,103.94865940243717,1054,42599.83580915773,100.22242141032892
7,312,88,135,505.4949137002013,72.68931249248057,63.9665949933829,1157,46124.36957777265,99.89593825777773
8,360,62,129,534.3330421188299,61.55428790811574,38.163658503031755,1268,46372.52395052174,138.44739309963
9,408,29,117,568.063464410133,75.51042481390269,21.898023196031783,1412,43763.64500610345,157.1734949476903
10,456,19,109,562.5203261237695,73.81656166209304,14.025146715797678,1476,38588.92086895478,201.01541444972798
11,504,12,96,590.2867872097762,48.3410403625139,5.800924843501669,1504,33897.598814880934,135.59466550472095
12,552,7,86,566.8784478517612,53.293125554220374,3.7305187887954263,1556,25953.420067166346,169.50648089924718
13,600,4,80,522.9663690675168,62.129794928311895,2.485191797132476,1565,19021.78580500073,250.0
14,648,3,74,477.78521097285585,73.64825719226951,2.209447715768085,1581,12521.863567863153,238.5805480975437
15,696,3,69,417.5361919457511,63.56364525966552,1.9069093577899656,1579,5959.441330723836,99.8961040317186
16,744,3,54,425.42573262502015,54.618983130114906,1.6385694939034472,1577,78.19133072399654,250.0
17,792,3,44,417.5572842323045,52.92313105217935,1.5876939315653806,1582,-4550.975335942741,66.66666666666667
18,840,3,35,411.4929541675779,64.55453136033096,1.9366359408099287,1577,-8550.975335942316,250.0
19,888,2,27,424.06273523601743,100.49850854995216,2.0099701709990434,1585,-11530.395797578012,105.99620503186716
20,936,2,23,385.0829899457682,120.6369630963486,2.412739261926972,1584,-14136.64579757877,94.3430002705621
21,984,3,18,382.91992829536247,88.83230838755897,2.6649692516267693,1581,-16115.812464246013,100.0
22,1032,3,14,380.8110128459709,102.13766747245073,3.064130024173522,1582,-17690.81246424533,50.0
23,1080,3,13,309.95547892670163,123.17806160183909,3.6953418480551727,1582,-18994.979130911208,20.0
24,1128,3,8,380.38135775589245,134.64166931509837,4.039250079452951,1575,-19998.7291309106,20.0
25,1176,3,6,391.79450696534485,157.28204026009612,4.718461207802884,1579,-20698.729130910193,200.0
26,1224,5,6,291.7945069653448,115.58455716254657,5.779227858127329,1567,-21298.729130909844,20.0
27,1272,5,4,301.1252867899886,137.35497712465119,6.867748856232559,1566,-21850.812464242856,20.0
28,1320,5,3,289.191087878466,162.2916543689162,8.11458271844581,1570,-22190.39579757599,20.0
29,1368,7,2,306.2859725111313,140.27531007255442,9.819271705078808,1556,-22448.729130909174,20.0
30,1416,10,1,427.2236990420549,116.14816884063987,11.614816884063988,1541,-22636.229130909065,20.0
31,1464,10,1,327.2236990420558,138.00238050428374,13.800238050428375,1542,-22736.229130909007,20.0
32,1512,10,1,227.2236990420563,161.44412439311262,16.14441243931126,1541,-22836.22913090895,20.0
33,1560,14,1,127.22369904205586,139.02649606438905,19.46370944901447,1513,-22936.22913090889,20.0
34,1608,19,1,27.223699042055966,122.98127647137937,23.366442529562082,1480,-23036.229130908832,20.0
35,1656,20,1,31.250000000000046,138.55020651751397,27.710041303502795,1472,-23136.229130908774,20.0
36,1704,20,1,39.583333333333385,164.79485764849812,32.958971529699625,1480,-23232.06246424205,20.0
37,1752,28,1,47.91666666666673,140.47440906296444,39.33283453763004,1443,-23327.89579757533,20.0
38,1800,37,2,28.75000000000006,124.42068592035731,46.03565379053221,1387,-23418.312464241913,33.333333333333336
39,1848,40,6,37.00396825396833,135.22264295296367,54.089057181185474,1372,-23756.705321384514,42.857142857142854
40,1896,42,1,81.25000000000004,152.44353074797382,64.02628291414901,1369,-24018.907702336695,116.66666666666667
41,1944,58,1,89.58333333333336,132.00352740459635,76.56204589466589,1273,-24114.741035669973,20.0
42,1992,72,1,9.583333333333389,127.03666411485824,91.46639816269793,1219,-24194.741035669915,20.0
43,2040,77,7,93.15476190476191,141.86649777725796,109.23720328848864,1217,-24255.157702336517,50.0
44,2088,83,6,34.58333333333343,152.79447213073098,126.81941186850672,1203,-24703.907702336128,20.0
45,2136,113,4,80.00000000000007,132.5276109541793,149.75620037822262,1028,-24906.407702335917,50.0
46,2184,137,22,129.45346320346323,124.99320973224047,171.24069733316944,1023,-24178.431511859086,95.23809523809524
47,2232,148,28,124.50082735797025,127.63825448028267,188.90461663081834,989,-24452.88453631054,28.37837837837838
48,2280,158,22,147.00591825591817,132.71803055461723,209.69448827629523,929,-24827.959611384227,68.51851851851852
49,2328,178,46,207.69495321503783,123.48051418358973,219.79531524678973,931,-20908.12196512088,88.669193884739
50,2376,192,58,252.48598101993105,113.56360739074239,218.0421261902254,860,-17329.427831628785,51.263356865135215
51,2424,192,74,286.5464904792882,107.61424229270422,206.6193452019921,865,-12680.411078451425,79.76614220020144
52,2472,186,92,333.96064092429316,97.73043776625336,181.77861424523127,897,-5166.408342669927,82.24621098457715
53,2520,153,113,355.6279904084671,97.00553683602908,148.41847135912448,955,1986.842275118522,90.41368251270335
54,2568,130,118,389.5209984064093,93.5233720145244,121.58038361888171,999,6224.517064415615,103.95819266455776
55,2616,106,117,437.71868307332767,90.93113039972066,96.38699822370391,1119,10543.33098773902,116.88233884813174
56,2664,91,109,511.8109901987043,78.27681783775564,71.23190423235764,1179,14375.808249873091,118.1301561855839
57,2712,69,99,582.9119909092906,71.89968960527372,49.610785827638864,1239,16157.343627724793,117.63290705237576
58,2760,48,94,607.4906005190144,83.50314928465701,40.081511656635364,1324,15342.979005443038,162.35179146890053
59,2808,39,87,638.1226825270018,81.70570214435821,31.865223836299702,1362,13627.442963899395,130.81688409550907
60,2856,33,80,649.181525638395,78.24888823657983,25.822133118071342,1394,10022.400018002845,145.38439869707398
61,2904,26,78,604.7079957628622,84.51154964421502,21.973002907495907,1440,5248.760897990097,103.67214593767207
62,2952,25,75,564.4759589094349,75.49196350216758,18.872990875541895,1450,407.8166954526541,170.74738595853523
63,3000,20,67,565.751094991737,83.23111352363836,16.64622270472767,1474,-4046.5770297259814,114.6859565634619
64,3048,18,62,531.8785218444001,84.71294906093644,15.248330830968559,1493,-8989.137641686897,127.59420508557888
65,3096,14,57,510.4781131536761,94.73635292799409,13.263089409919173,1511,-12885.043047280502,127.37242505285812
66,3144,16,52,468.56278674822636,84.35553327894233,13.496885324630773,1508,-17631.916169274904,90.56858889732781
67,3192,16,46,446.99092691740503,76.6955545831133,12.27128873329813,1501,-21453.88649096888,170.35918345412605
68,3240,15,40,433.2765568034664,81.5239553329073,12.228593299936097,1507,-24702.375222521547,81.0445085693043
69,3288,12,37,387.61538708051415,89.63510635225794,10.756212762270952,1527,-27699.419174137853,78.70278876574801
70,3336,12,34,333.6878176253718,90.4967515618685,10.859610187424222,1527,-30704.21753393866,139.18769636840386
71,3384,11,26,375.7265736148971,96.7138206124112,10.638520267365232,1532,-32305.404444831653,212.5
72,3432,12,20,385.36932236092224,100.79686719651833,12.0956240635822,1521,-34384.696000190415,81.12511130985162
73,3480,12,20,299.28688951148604,112.59627137278149,13.51155256473378,1526,-36106.34465718147,197.2262317014165
74,3528,14,18,252.58853089262414,110.37265643703608,15.452171901185052,1522,-37550.785092148864,100.0
75,3576,16,13,233.1202256634416,112.86482312063372,18.058371699301397,1501,-39082.10081243842,102.01761304568151
76,3624,18,11,207.44383169216277,113.34040473559432,20.40127285240698,1483,-39837.99404139665,98.0222894993847
77,3672,20,9,145.68084089384567,118.8456424144792,23.76912848289584,1462,-40814.97175189851,62.5
78,3720,21,3,296.5558677711113,133.70764234930277,28.07860489335358,1467,-41256.63841856569,250.0
79,3768,27,6,150.78869100403267,123.67941912569346,33.393443163937235,1445,-41644.138418566436,50.0
80,3816,31,4,227.2247031727155,126.3707610037146,39.17493591115153,1428,-41856.63841856686,100.0
81,3864,36,3,279.85119153187446,127.31571858043188,45.833658688955474,1409,-42034.3169899959,28.571428571428573
82,3912,39,12,149.9183956883995,139.0198672258354,54.21774821807581,1387,-42079.01648299768,194.88384033183516
83,3960,47,16,96.59874941522455,130.39279305415616,61.28461273545339,1334,-42732.45724061659,32.653484007708336
84,4008,53,5,194.1659981287185,133.8478354151813,70.93935277004609,1300,-43315.45300323797,44.0
85,4056,64,7,132.80904628241817,130.7146841105028,83.65739783072179,1277,-43556.61966990531,250.0
86,4104,72,16,159.3776666440031,132.97180991821676,95.73970314111608,1251,-43044.11966990687,100.0
87,4152,83,15,168.72759189501727,132.65565487233764,110.10419354404024,1212,-43588.24845778746,30.303030303030305
88,4200,96,19,190.24278620980976,130.83906643957778,125.60550378199467,1115,-43424.246367924905,113.79310344827586
89,4248,110,20,176.62045555051054,128.41734582791744,141.2590804107092,1108,-43917.35984026097,67.44186046511628
90,4296,122,18,231.01777576241057,131.29861878767286,160.1843149209609,1048,-43648.23193328611,71.66666666666667
91,4344,141,27,233.36312296733826,127.21085960591412,179.36731204433892,964,-42716.00492179432,103.44827586206897
92,4392,158,36,238.93318194453306,122.97640253536468,194.30271600587622,969,-41419.381358579594,58.58585858585859
93,4440,172,43,239.18860116424653,119.92438700519793,206.26994564894045,939,-40539.78019993876,64.70588235294117
94,4488,182,55,299.22249098099,114.29165888603059,208.01081917257568,879,-35774.976278375456,90.0
95,4536,187,73,308.0667212504002,105.4161764402288,197.12824994322787,890,-31647.509297721812,59.127062517546186
96,4584,177,76,373.70732304261196,101.08965104083892,178.92868234228487,908,-27173.782591280382,86.34424923508884
97,4632,164,96,412.46955914860774,91.34311384922616,149.8027067127309,932,-18394.20054834597,95.52809005221997
98,4680,141,106,441.4122492277681,83.89424433582633,118.29088451351512,995,-12409.85849671815,87.04577918927049
99,4728,100,108,491.8194018065255,84.83128382208105,84.83128382208105,1114,-7214.90499858766,111.6583296047673
100,4776,77,106,543.7064488378231,83.98871272434668,64.67130879774695,1221,-3638.959685447113,133.97578498958904
