,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,11,44,388.6751134618586,92.44080693200964,10.168488762521061,1531,-25467.15007394251,101.66991636036515
76,3624,9,38,367.1548099396868,106.95607227537812,9.62604650478403,1548,-28635.520669647034,135.80495306547468
77,3672,8,33,350.5677616899746,110.47612723926363,8.83809017914109,1540,-31035.591203287262,132.78021230465467
78,3720,9,25,359.08616525325874,116.61376410430029,10.495238769387027,1546,-33653.36411201116,116.10681207798636
79,3768,10,20,350.2124679988107,119.00284322087688,11.900284322087689,1534,-35639.90048785776,250.0
80,3816,12,15,376.77458543896404,114.33343796585996,13.720012555903196,1520,-37008.650487859646,250.0
81,3864,12,14,341.19557000239746,130.85162613409088,15.702195136090905,1514,-37887.4004878613,20.0
82,3912,14,11,334.1492997110217,130.3276141593138,18.245865982303933,1519,-38997.8171545294,125.0
83,3960,16,8,347.50696853748303,131.92521315074598,21.108034104119355,1502,-39901.98382119727,80.0
84,4008,20,11,245.33364038012698,125.36492102187754,25.07298420437551,1483,-40386.56715453155,125.0
85,4056,21,8,257.81668982853296,137.358269907187,28.84523668050927,1472,-41136.56715453273,133.33333333333334
86,4104,23,5,328.26394172552693,146.4369776157372,33.68050485161955,1452,-41569.90048786672,37.5
87,4152,30,3,425.46420315711686,134.82646884269906,40.44794065280972,1422,-41940.73382120053,250.0
88,4200,36,2,526.7379714023409,135.10893800486727,48.639217681752214,1400,-42165.73382120079,20.0
89,4248,42,2,436.73797140234,137.55123844025016,57.771520144905075,1374,-42345.73382120102,20.0
90,4296,47,3,306.9283494535455,145.69659894557816,68.47740150442174,1331,-42500.73382120126,33.333333333333336
91,4344,60,1,741.6183816939679,135.44407148577267,81.2664428914636,1286,-42688.23382120155,50.0
92,4392,72,33,198.2308600513324,128.93643753297346,92.8342350237409,1244,-40088.2338212026,250.0
93,4440,78,53,207.45191915145855,112.84486346843333,88.018993505378,1211,-38571.15048787523,20.0
94,4488,78,28,351.54777541947755,110.23135709249068,85.98045853214273,1207,-39932.65451597448,66.77664185375555
95,4536,84,39,310.9859788749744,112.1862890005682,94.23648276047729,1209,-39056.59574307857,184.4957736984014
96,4584,93,42,333.428650923919,105.93623216892624,98.5206959171014,1125,-37897.07563002857,112.67471042663345
97,4632,91,43,330.7534014025386,112.07866756281418,101.99158748216091,1149,-38195.34937519547,72.67851994794604
98,4680,96,40,363.6144686242451,108.63279369563583,104.28748194781039,1136,-38194.10849042618,83.14565553558245
99,4728,101,48,346.26214865634205,106.62248632606668,107.68871118932735,1126,-37226.73901624033,108.50641598409433
100,4776,101,45,404.41033124105013,106.46274582781128,107.52737328608939,1128,-36077.677747268106,81.564011317296
