,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,112,187.79761904761904,82.92553191489361,233.85,742,9833.333333333083,100.0
2,72,241,113,275.0562300295967,92.82438057090248,223.70675717587497,790,18589.243621740105,133.11148086522462
3,120,203,123,337.96599871343136,100.57636127729178,204.17001339290232,895,27252.707470154695,99.98631394032385
4,168,173,126,379.39818823446194,106.08961770820353,183.5350386351921,950,32461.83949348404,100.17406370709503
5,216,151,134,426.9907824513439,100.18919649326114,151.28568670482431,980,40144.78119462608,101.46496249201992
6,264,129,137,473.0335886428882,86.69699600159515,111.83912484205776,1033,46397.579322525504,98.43882733414895
7,312,97,137,516.5912921732812,74.70859263161931,72.46733485267073,1144,51114.92968802386,100.10266684425669
8,360,66,123,568.9727536630438,72.6448901351626,47.94562748920732,1246,50270.83913514169,119.54646352200415
9,408,42,119,592.591755930309,74.2300851830081,31.176635776863407,1351,50379.43360861776,179.4222653552527
10,456,30,111,595.9079917639415,68.71518821105234,20.614556463315704,1417,45977.96088301162,150.0589255519759
11,504,18,104,596.678158624617,63.70051490985543,11.466092683773978,1474,41864.937250784,162.8014177308391
12,552,14,97,564.6147750056823,51.999977654456636,7.279996871623929,1510,34555.98599937214,124.43806955625496
13,600,7,90,530.3390488381366,53.72081817565345,3.7604572722957417,1557,27497.49101522316,169.31238671454057
14,648,4,84,475.3599566966674,50.8402099193122,2.0336083967724883,1574,19678.386166056847,177.09710800608272
15,696,2,70,476.69925032580204,42.00135687670979,0.8400271375341959,1588,13075.166257206121,239.894327714166
16,744,1,62,438.16764969417585,75.92966040872486,0.7592966040872486,1593,6848.393918252325,115.08024680330011
17,792,1,57,374.64206782632033,37.89522648590823,0.37895226485908234,1594,1019.7241650559305,247.0760308006531
18,840,1,43,377.50415701824846,28.30031326445682,0.28300313264456817,1591,-4144.859168277522,250.0
19,888,0,31,405.0561628580033,0.0,0.0,1600,-7859.442501610315,53.00294685726654
20,936,0,23,424.8722087677061,0.0,0.0,1600,-10669.859168277655,20.0
21,984,0,21,360.16048234478103,0.0,0.0,1600,-12886.525834944967,20.0
22,1032,0,17,341.63393653401323,0.0,0.0,1600,-14653.192501612148,20.0
23,1080,0,11,394.8475106254113,0.0,0.0,1600,-16136.525834945913,20.0
24,1128,0,8,424.8441896871491,0.0,0.0,1600,-17090.69250161224,20.0
25,1176,0,6,454.28213181444966,0.0,0.0,1600,-17769.85916827851,20.0
26,1224,0,5,440.12708186139673,0.0,0.0,1600,-18299.02583494487,20.0
27,1272,0,4,428.2338519714509,0.0,0.0,1600,-18790.69250161125,20.0
28,1320,0,3,459.5105177719177,0.0,0.0,1600,-19128.192501611054,20.0
29,1368,0,2,559.9512679121617,0.0,0.0,1600,-19390.6925016109,20.0
30,1416,0,2,459.95126791216126,0.0,0.0,1600,-19590.692501610785,20.0
31,1464,0,2,359.95126791216023,0.0,0.0,1600,-19790.69250161067,20.0
32,1512,0,2,259.9512679121602,0.0,0.0,1600,-19990.692501610552,20.0
33,1560,0,1,349.02948843490907,0.0,0.0,1600,-20165.69250161045,20.0
34,1608,0,1,249.02948843490987,0.0,0.0,1600,-20265.692501610392,20.0
35,1656,0,1,149.0294884349094,0.0,0.0,1600,-20365.692501610334,20.0
36,1704,0,1,49.02948843490944,0.0,0.0,1600,-20465.692501610276,20.0
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-20561.525834943553,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-20657.35916827683,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-20753.19250161011,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-20849.025834943386,20.0
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-20944.859168276664,20.0
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-21040.69250160994,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-21140.692501609883,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-21236.52583494316,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-21332.359168276438,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-21428.192501609716,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-21524.025834942993,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-21619.85916827627,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-21715.69250160955,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-21811.525834942826,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-21907.359168276103,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-22003.19250160938,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-22099.02583494266,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-22194.859168275936,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-22290.692501609214,20.0
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-22390.692501609155,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-22486.525834942433,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-22582.35916827571,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-22678.192501608988,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-22774.025834942266,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-22869.859168275543,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-22965.69250160882,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-23061.5258349421,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-23157.359168275376,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-23253.192501608653,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-23349.02583494193,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-23444.85916827521,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-23540.692501608486,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-23640.692501608428,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-23736.525834941705,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-23832.359168274983,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-23928.19250160826,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-24024.025834941538,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-24119.859168274816,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-24215.692501608093,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-24311.52583494137,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-24407.35916827465,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-24503.192501607926,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-24599.025834941203,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-24694.85916827448,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-24790.69250160776,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-24890.6925016077,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-24986.525834940978,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-25082.359168274255,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-25178.192501607533,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-25274.02583494081,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-25369.859168274088,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-25465.692501607366,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-25561.525834940643,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-25657.35916827392,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-25753.1925016072,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-25849.025834940476,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-25944.859168273753,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-26040.69250160703,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-26140.692501606973,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-26236.52583494025,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-26332.359168273528,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-26428.192501606805,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-26524.025834940083,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-26619.85916827336,20.0
