,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,120,190.06944444444443,81.01618705035972,225.225,737,10808.333333333183,100.0
2,72,231,131,267.08511212327994,91.01852704146393,210.25279746578167,825,20875.372487872435,133.05613305613306
3,120,197,131,308.9378797031762,101.42996870898881,199.81703835670797,887,24801.835040846636,100.12756124489844
4,168,164,134,350.68781161426887,108.96618426124564,178.70454218844287,933,30090.061345206756,100.07690876121308
5,216,145,131,418.087835683815,100.62427948288041,145.90520525017658,1014,37027.72710057024,99.89906676809669
6,264,131,132,465.4972830145818,86.08847654890802,112.77590427906951,1025,42563.09010601994,100.02887888128159
7,312,101,133,513.8951031390527,72.61458958706524,73.34073548293588,1131,48225.21755060679,101.34304166985842
8,360,65,124,546.5178301248243,72.5982590115268,47.18886835749243,1260,47089.40761091192,123.7932752155651
9,408,47,111,615.7518185405987,68.47998880550598,32.18559473858781,1353,47522.695737704875,189.07103274778444
10,456,34,110,591.9065878014724,72.65935665053911,24.704181261183297,1392,44073.25063382655,127.37715371267473
11,504,22,105,567.6889828872595,77.49892044874508,17.04976249872392,1481,38552.48707611582,174.78565761005854
12,552,15,101,517.8048948167215,103.02645516779879,15.453968275169819,1495,31229.25502466605,179.09066900127246
13,600,13,95,470.46942600117114,101.56324801283981,13.203222241669176,1524,23607.76844413263,139.56312274200516
14,648,11,87,434.85658716640313,98.50518795787052,10.835570675365757,1535,16721.98704599261,86.09074371399464
15,696,11,79,392.02865411171695,82.15456912216115,9.037002603437728,1529,9833.927414326443,167.74777496099662
16,744,10,67,382.0122730320968,69.37959323604969,6.937959323604969,1543,4422.462856243899,80.76923076923077
17,792,7,55,361.33081010984864,77.44699996400665,5.421289997480466,1547,-1339.9582046532362,145.2712467952583
18,840,6,45,348.1487821552449,80.5739195225368,4.834435171352208,1564,-5577.721390232295,142.64810694344064
19,888,6,37,328.13292190289707,81.43470219742528,4.886082131845517,1566,-9127.268390798614,209.1107795784502
20,936,6,33,289.8576415553305,71.43839917078408,4.286303950247045,1562,-11714.15860581916,60.0
21,984,6,27,253.24259558181728,66.50241710506675,3.9901450263040057,1557,-14459.158605820012,111.11111111111111
22,1032,6,19,246.49956511458387,70.94332830380286,4.256599698228172,1561,-16636.241939153628,225.0
23,1080,6,11,329.0667835952529,76.86667177834052,4.612000306700431,1561,-17725.82527248612,133.33333333333334
24,1128,6,11,229.066783595253,91.77090237820117,5.50625414269207,1565,-18825.82527248548,250.0
25,1176,8,8,196.83787123902985,81.13538820252508,6.490831056202007,1557,-19779.99193915159,20.0
26,1224,8,5,185.51908237760472,97.47657389539063,7.79812591163125,1546,-20436.24193915121,20.0
27,1272,8,4,110.21785584254866,116.81083467268778,9.344866773815022,1551,-20925.825272484257,20.0
28,1320,8,3,25.152586712206055,137.44424221745936,10.99553937739675,1548,-21294.575272484042,20.0
29,1368,11,1,56.25000000000007,119.01771733301612,13.091948906631774,1531,-21421.6586058173,20.0
30,1416,12,1,64.58333333333341,131.03770372507526,15.724524447009031,1522,-21517.49193915058,20.0
31,1464,13,1,72.91666666666673,143.81527066407796,18.695985186330137,1518,-21613.325272483857,20.0
32,1512,17,1,81.25000000000004,132.17764458127294,22.470199578816402,1491,-21709.158605817134,20.0
33,1560,20,1,89.58333333333336,134.63201658549545,26.92640331709909,1478,-21804.99193915041,20.0
34,1608,22,1,97.91666666666667,145.23531003910804,31.95176820860377,1476,-21900.82527248369,20.0
35,1656,25,1,-2.083333333333283,151.1979079488534,37.79947698721335,1441,-22000.82527248363,20.0
36,1704,32,1,6.2500000000000515,140.40327578046524,44.929048249748874,1433,-22096.65860581691,20.0
37,1752,40,1,34.583333333333364,135.15136024197915,54.06054409679166,1367,-22172.491939150186,20.0
38,1800,46,1,64.58333333333341,139.6882789789353,64.25660833031024,1344,-22246.24193915013,25.0
39,1848,53,1,72.91666666666673,145.91569013488657,77.33531577148989,1325,-22342.07527248341,20.0
40,1896,69,1,81.25000000000004,134.84230522908783,93.0411906080706,1232,-22437.908605816687,20.0
41,1944,81,1,89.58333333333336,137.89486271587893,111.69483879986194,1188,-22533.741939149964,20.0
42,1992,95,1,97.91666666666667,140.41035107133035,133.38983351776383,1176,-22629.575272483242,20.0
43,2040,110,5,100.25000000000003,144.30387100355526,158.73425810391078,1080,-22626.24193914984,50.0
44,2088,138,4,48.333333333333286,136.84251746982574,188.84267410835955,989,-22937.0752724829,20.0
45,2136,165,3,92.91666666666647,135.81087127752207,224.0879376079114,948,-23061.65860581609,83.33333333333333
46,2184,186,21,139.8214285714285,141.08128126260416,262.41118314844374,888,-22204.15860581568,120.0
47,2232,221,41,164.1768292682928,127.13523511025332,280.96886959365986,831,-20513.325272480175,20.0
