,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,117,204.25569800569806,84.38868613138686,231.225,763,12197.916666666231,100.0
2,72,247,124,280.52755376344095,91.71629335412304,226.53924458468393,764,20777.083333331728,133.33333333333334
3,120,209,140,323.5198030185216,97.7846008060992,204.36981568474735,826,28957.35575593203,99.85837070947842
4,168,179,137,384.20208023706425,101.21003540413804,181.1659633734071,929,35349.98506723929,99.91188443990899
5,216,167,140,407.0459270687959,96.57558348848701,161.2812244257733,942,38577.265592450094,100.03093686838233
6,264,139,141,448.3124731662614,93.91229098219857,130.53808446525602,1007,43672.901289000096,100.06514391630338
7,312,115,134,505.1992434378711,84.8240421825103,97.54764850988684,1102,47304.72777186996,100.0819068916316
8,360,80,137,524.5971358672139,74.25636921389537,59.405095371116296,1199,50346.36171518256,100.70197278197676
9,408,54,123,579.2838338488536,71.62016173436163,38.67488733655528,1282,49570.299265961425,158.74724490264063
10,456,34,121,583.3194501501977,64.97113972414644,22.09018750620979,1393,48740.128583430116,157.37316771905844
11,504,19,115,558.6363065114684,65.55587507807728,12.455616264834683,1481,42379.24243953877,148.8607020121943
12,552,14,106,536.4522949001065,54.17982274428425,7.585175184199795,1520,34970.134777196305,180.8037529275312
13,600,8,99,500.22670866404474,61.82045239117126,4.9456361912937,1550,27605.261381890534,184.46879177510408
14,648,1,91,466.1584071057996,70.91107027270519,0.7091107027270519,1593,20476.889006531743,105.12919392541036
15,696,0,83,408.1916403515793,0.0,0.0,1600,11912.147394383761,199.9653254734151
16,744,0,75,346.9999764723171,0.0,0.0,1600,4030.89739438327,20.0
17,792,0,64,300.4248306716099,0.0,0.0,1600,-2802.4359389502033,20.0
18,840,0,47,296.06499995119987,0.0,0.0,1600,-8169.102605616371,20.0
19,888,0,38,256.0297791283651,0.0,0.0,1600,-12383.68593895092,20.0
20,936,0,23,290.67413651937704,0.0,0.0,1600,-15475.352605618487,20.0
21,984,0,18,260.8399665334096,0.0,0.0,1600,-17481.602605618114,20.0
22,1032,0,11,305.3833483255098,0.0,0.0,1600,-18839.935938950657,20.0
23,1080,0,9,257.9719166080386,0.0,0.0,1600,-19881.602605616717,20.0
24,1128,0,6,246.1749179607169,0.0,0.0,1600,-20735.769272282887,20.0
25,1176,0,3,373.8672357088299,0.0,0.0,1600,-21100.352605616008,20.0
26,1224,0,2,452.82603363917593,0.0,0.0,1600,-21319.10260561588,20.0
27,1272,0,1,778.8428432266694,0.0,0.0,1600,-21448.269272282472,20.0
28,1320,0,1,678.8428432266676,0.0,0.0,1600,-21548.269272282414,20.0
29,1368,0,1,578.8428432266658,0.0,0.0,1600,-21648.269272282356,20.0
30,1416,0,1,478.84284322666485,0.0,0.0,1600,-21748.269272282298,20.0
31,1464,0,1,378.84284322666576,0.0,0.0,1600,-21848.26927228224,20.0
32,1512,0,1,278.8428432266667,0.0,0.0,1600,-21948.26927228218,20.0
33,1560,0,1,178.8428432266665,0.0,0.0,1600,-22048.269272282123,20.0
34,1608,0,1,78.84284322666639,0.0,0.0,1600,-22148.269272282065,20.0
35,1656,0,1,81.25000000000004,0.0,0.0,1600,-22248.269272282007,20.0
36,1704,0,1,89.58333333333336,0.0,0.0,1600,-22344.102605615284,20.0
37,1752,0,1,97.91666666666667,0.0,0.0,1600,-22439.93593894856,20.0
38,1800,0,1,-2.083333333333283,0.0,0.0,1600,-22539.935938948503,20.0
39,1848,0,1,6.2500000000000515,0.0,0.0,1600,-22635.76927228178,20.0
40,1896,0,1,14.583333333333387,0.0,0.0,1600,-22731.60260561506,20.0
41,1944,0,1,22.916666666666718,0.0,0.0,1600,-22827.435938948336,20.0
42,1992,0,1,31.250000000000046,0.0,0.0,1600,-22923.269272281614,20.0
43,2040,0,1,39.583333333333385,0.0,0.0,1600,-23019.10260561489,20.0
44,2088,0,1,47.91666666666673,0.0,0.0,1600,-23114.93593894817,20.0
45,2136,0,1,56.25000000000007,0.0,0.0,1600,-23210.769272281446,20.0
46,2184,0,1,64.58333333333341,0.0,0.0,1600,-23306.602605614724,20.0
47,2232,0,1,72.91666666666673,0.0,0.0,1600,-23402.435938948,20.0
48,2280,0,1,81.25000000000004,0.0,0.0,1600,-23498.26927228128,20.0
49,2328,0,1,89.58333333333336,0.0,0.0,1600,-23594.102605614557,20.0
50,2376,0,1,97.91666666666667,0.0,0.0,1600,-23689.935938947834,20.0
51,2424,0,1,-2.083333333333283,0.0,0.0,1600,-23789.935938947776,20.0
52,2472,0,1,6.2500000000000515,0.0,0.0,1600,-23885.769272281053,20.0
53,2520,0,1,14.583333333333387,0.0,0.0,1600,-23981.60260561433,20.0
54,2568,0,1,22.916666666666718,0.0,0.0,1600,-24077.43593894761,20.0
55,2616,0,1,31.250000000000046,0.0,0.0,1600,-24173.269272280886,20.0
56,2664,0,1,39.583333333333385,0.0,0.0,1600,-24269.102605614164,20.0
57,2712,0,1,47.91666666666673,0.0,0.0,1600,-24364.93593894744,20.0
58,2760,0,1,56.25000000000007,0.0,0.0,1600,-24460.76927228072,20.0
59,2808,0,1,64.58333333333341,0.0,0.0,1600,-24556.602605613996,20.0
60,2856,0,1,72.91666666666673,0.0,0.0,1600,-24652.435938947274,20.0
61,2904,0,1,81.25000000000004,0.0,0.0,1600,-24748.26927228055,20.0
62,2952,0,1,89.58333333333336,0.0,0.0,1600,-24844.10260561383,20.0
63,3000,0,1,97.91666666666667,0.0,0.0,1600,-24939.935938947106,20.0
64,3048,0,1,-2.083333333333283,0.0,0.0,1600,-25039.93593894705,20.0
65,3096,0,1,6.2500000000000515,0.0,0.0,1600,-25135.769272280326,20.0
66,3144,0,1,14.583333333333387,0.0,0.0,1600,-25231.602605613603,20.0
67,3192,0,1,22.916666666666718,0.0,0.0,1600,-25327.43593894688,20.0
68,3240,0,1,31.250000000000046,0.0,0.0,1600,-25423.26927228016,20.0
69,3288,0,1,39.583333333333385,0.0,0.0,1600,-25519.102605613436,20.0
70,3336,0,1,47.91666666666673,0.0,0.0,1600,-25614.935938946714,20.0
71,3384,0,1,56.25000000000007,0.0,0.0,1600,-25710.76927227999,20.0
72,3432,0,1,64.58333333333341,0.0,0.0,1600,-25806.60260561327,20.0
73,3480,0,1,72.91666666666673,0.0,0.0,1600,-25902.435938946546,20.0
74,3528,0,1,81.25000000000004,0.0,0.0,1600,-25998.269272279824,20.0
75,3576,0,1,89.58333333333336,0.0,0.0,1600,-26094.1026056131,20.0
76,3624,0,1,97.91666666666667,0.0,0.0,1600,-26189.93593894638,20.0
77,3672,0,1,-2.083333333333283,0.0,0.0,1600,-26289.93593894632,20.0
78,3720,0,1,6.2500000000000515,0.0,0.0,1600,-26385.7692722796,20.0
79,3768,0,1,14.583333333333387,0.0,0.0,1600,-26481.602605612876,20.0
80,3816,0,1,22.916666666666718,0.0,0.0,1600,-26577.435938946153,20.0
81,3864,0,1,31.250000000000046,0.0,0.0,1600,-26673.26927227943,20.0
82,3912,0,1,39.583333333333385,0.0,0.0,1600,-26769.10260561271,20.0
83,3960,0,1,47.91666666666673,0.0,0.0,1600,-26864.935938945986,20.0
84,4008,0,1,56.25000000000007,0.0,0.0,1600,-26960.769272279264,20.0
85,4056,0,1,64.58333333333341,0.0,0.0,1600,-27056.60260561254,20.0
86,4104,0,1,72.91666666666673,0.0,0.0,1600,-27152.43593894582,20.0
87,4152,0,1,81.25000000000004,0.0,0.0,1600,-27248.269272279096,20.0
88,4200,0,1,89.58333333333336,0.0,0.0,1600,-27344.102605612374,20.0
89,4248,0,1,97.91666666666667,0.0,0.0,1600,-27439.93593894565,20.0
90,4296,0,1,-2.083333333333283,0.0,0.0,1600,-27539.935938945593,20.0
91,4344,0,1,6.2500000000000515,0.0,0.0,1600,-27635.76927227887,20.0
92,4392,0,1,14.583333333333387,0.0,0.0,1600,-27731.60260561215,20.0
93,4440,0,1,22.916666666666718,0.0,0.0,1600,-27827.435938945426,20.0
94,4488,0,1,31.250000000000046,0.0,0.0,1600,-27923.269272278703,20.0
95,4536,0,1,39.583333333333385,0.0,0.0,1600,-28019.10260561198,20.0
96,4584,0,1,47.91666666666673,0.0,0.0,1600,-28114.93593894526,20.0
97,4632,0,1,56.25000000000007,0.0,0.0,1600,-28210.769272278536,20.0
98,4680,0,1,64.58333333333341,0.0,0.0,1600,-28306.602605611813,20.0
99,4728,0,1,72.91666666666673,0.0,0.0,1600,-28402.43593894509,20.0
100,4776,0,1,81.25000000000004,0.0,0.0,1600,-28498.26927227837,20.0
