,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,122,188.01229508196724,87.81481481481481,237.1,732,10737.499999999733,100.0
2,72,242,141,263.8436891636797,91.3185578520976,220.9909100020762,775,22014.238134887546,133.22231473771856
3,120,205,144,298.1712237238923,98.40074477295883,201.7215267845656,844,26001.01751239082,99.93064336228831
4,168,175,136,355.124532640384,104.56628000793012,182.9909900138777,899,30596.549710775933,100.04252036507273
5,216,160,138,386.6213349266066,100.53631337705258,160.85810140328414,952,34521.81609772672,99.9452223824328
6,264,145,136,438.61268290026305,89.90417523390192,130.3610540891578,1011,39879.24631537645,100.06937421641037
7,312,114,131,501.6594603749281,80.57995669657903,91.8611506341001,1094,45309.13752749865,99.88438988642315
8,360,86,127,538.7696501661187,73.45471593576129,63.17105570475471,1189,47173.61608334192,116.89487285905739
9,408,57,114,605.4023594051473,76.35399536920943,43.52177736044938,1311,47618.858787468096,140.34922701325743
10,456,41,115,595.6705444653122,71.90512377214637,29.48110074658001,1351,46902.737706697786,171.73290285117048
11,504,25,115,556.9096992504087,71.62623708681674,17.906559271704186,1443,42136.60163117192,112.56211070862778
12,552,19,107,525.9837269293807,61.231986492825996,11.63407743363694,1482,34341.35490037566,166.84670526290543
13,600,14,102,489.38380711526145,42.55079663145934,5.957111528404308,1506,27963.135225721453,154.05947360972294
14,648,8,88,474.8416115951099,53.01758864694214,4.241407091755371,1551,19787.643676687498,117.83773451289886
15,696,6,73,470.91004916777837,65.15593451740737,3.909356071044442,1558,12326.314744534524,250.0
16,744,5,63,452.0874484632353,51.820747880877626,2.5910373940438816,1572,6401.652881453882,74.1274017935826
17,792,2,57,401.3709466543469,85.11409619399414,1.702281923879883,1591,776.0871958942797,95.80210905940663
18,840,2,48,369.4954302080178,80.84878826384816,1.6169757652769634,1583,-4394.777361713055,250.0
19,888,2,37,364.57012743168434,74.22789392918212,1.4845578785836424,1587,-8676.860695045974,20.0
20,936,2,26,398.18370240119424,92.13377910952433,1.8426755821904865,1587,-11843.527361713563,20.0
21,984,2,24,328.7385328938429,98.50548416613705,1.9701096833227412,1589,-14311.027361714287,20.0
22,1032,2,22,257.8382261687116,117.39228374133594,2.347845674826719,1590,-16536.0273617148,20.0
23,1080,2,18,200.83744512628445,126.24249584701145,2.524849916940229,1585,-18607.69402838025,20.0
24,1128,3,12,183.95759817109334,103.3260075831975,3.0997802274959247,1579,-20034.777361712753,20.0
25,1176,3,8,166.54709907400823,119.8355443052662,3.5950663291579863,1579,-20922.277361712237,20.0
26,1224,3,4,185.81376360662395,142.28196077674977,4.268458823302494,1578,-21523.11069504521,20.0
27,1272,3,2,225.08697853543876,167.590609686166,5.02771829058498,1578,-21823.110695045034,20.0
28,1320,4,1,341.4307347732549,144.41536925053757,5.776614770021503,1578,-21934.360695044958,20.0
29,1368,5,1,261.43073477325584,130.20256292831297,6.510128146415649,1571,-22014.3606950449,20.0
