,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,188.1213450292398,84.49820788530467,235.75,746,10045.833333333352,100.0
2,72,242,133,271.7451022435357,89.93700717795417,217.64755737064908,780,21696.265265056758,133.22231473771856
3,120,207,138,324.85040253467196,96.38023042676465,199.50707698340284,859,28120.867962565462,99.84574610661414
4,168,182,133,363.6005628932226,100.31217143619642,182.5681520138775,928,30705.687206226903,99.99223799161766
5,216,166,126,443.04023331753564,95.8218543340915,159.06427819459188,956,36807.50617073241,100.08372868001547
6,264,136,126,503.9602053099523,93.26777819610531,126.84417834670323,1041,43347.15683977296,99.98041499138643
7,312,104,130,542.293260651818,84.77896582882522,88.17012446197823,1132,49217.0944602153,100.00875694847105
8,360,81,125,593.331316725436,71.41532704453626,57.84641490607437,1166,52243.63419497759,119.6517125712574
9,408,54,116,629.6349358386153,76.28281978171944,41.1927226821285,1289,50975.56590163294,152.32539592765767
10,456,39,111,645.071592321629,71.33533965684451,27.82078246616936,1374,49523.67498642962,138.22876226061345
11,504,25,107,629.0054623540988,71.80286680683498,17.950716701708746,1449,45211.754407592125,162.08180135269524
12,552,16,98,627.8234205883693,70.96750121833136,11.354800194933018,1498,39407.7281940499,127.27742790099761
13,600,10,93,582.8253124950664,85.65532287592141,8.565532287592141,1523,32068.336047821103,155.61115135074104
14,648,8,89,527.9979984415723,73.65016780512538,5.89201342441003,1543,24846.76346978153,186.86659284078453
15,696,7,76,521.1238924188585,69.26394322790625,4.848476025953438,1555,17421.112653737095,144.1828864133705
16,744,6,66,499.8748674570934,70.19251853314965,4.211551111988979,1567,10780.20073640656,174.45609009722176
17,792,5,57,491.8858101626228,76.65937930851779,3.832968965425889,1569,5795.533264849706,175.675287669236
18,840,5,52,434.6852780639922,69.20815263408713,3.4604076317043564,1566,344.7361216304015,70.03619011390063
19,888,5,46,389.5918505828296,75.53137112466752,3.776568556233376,1573,-4358.434843099437,171.33998837578497
20,936,4,38,359.82141489493523,94.26653447783215,3.770661379113286,1572,-8631.351509765673,20.0
21,984,4,27,381.0499694280206,82.61965599958579,3.304786239983432,1578,-12048.434843100018,20.0
22,1032,5,20,419.84154296387186,71.47786201460643,3.573893100730322,1570,-13962.079383188446,217.96939662279945
23,1080,5,17,425.0222545461189,68.03795574063966,3.4018977870319826,1569,-15141.504526653911,66.66666666666667
24,1128,4,14,410.88744528777613,91.25373316729466,3.6501493266917864,1574,-16624.837859987467,250.0
25,1176,4,11,432.0588476799005,105.29778102016911,4.2119112408067645,1578,-17633.171193320068,37.899633742351575
26,1224,5,10,397.0712425529615,96.14257941525261,4.807128970762631,1569,-18418.58785998613,250.0
27,1272,5,13,257.33250100150156,108.50601614259888,5.425300807129944,1567,-19447.754526652054,50.0
28,1320,5,8,307.88429568834124,118.29918876079189,5.9149594380395945,1569,-20349.837859984862,100.0
