,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,179.18510324483782,84.65302491103203,237.875,748,8947.916666666955,100.0
2,72,244,122,264.7974649995681,88.32511190594028,215.5132730504943,804,19301.013044684456,133.22231473771856
3,120,206,133,312.42644226225053,93.35083603904032,192.30272224042307,852,26510.955642117457,100.01650649385071
4,168,170,133,358.08877676403574,99.71993356850587,169.52388706646,940,31644.49581051662,100.01034896989478
5,216,141,138,398.84325877252377,96.27153765217732,135.74286808957,1010,37829.90805132302,99.94123919558479
6,264,124,140,445.91048755452283,79.58567429253749,98.6862361227465,1054,44394.05332193736,99.9676941929878
7,312,87,138,470.20729044954044,73.65582747010203,64.08056989898876,1171,46330.12733564394,100.12368983666752
8,360,58,127,507.1653254421491,68.24111176572916,39.57984482412291,1277,45610.8562576224,145.88799632457778
9,408,41,113,568.4490031592314,56.78106625583073,23.2802371648906,1353,45291.411379769415,165.3021144195747
10,456,24,102,581.8666136649057,65.43407649063474,15.704178357752337,1432,40526.30487847515,149.55740186505224
11,504,17,96,540.4209843375298,72.58525523107673,12.339493389283044,1497,33040.850678417235,195.79653052804528
12,552,15,88,526.0354916767142,52.21246101329574,7.83186915199436,1514,27424.588844399856,182.10223991907938
13,600,10,80,502.6780702006428,37.69425053446882,3.7694250534468825,1537,21328.87123037195,67.99777004767904
14,648,2,78,420.611952086415,101.1326941440445,2.02265388288089,1584,13914.238270782456,188.37596021753222
15,696,1,69,372.60507164433034,166.20648549438013,1.6620648549438013,1593,6786.823524549284,250.0
16,744,2,56,345.511405500292,104.19233587771613,2.0838467175543225,1586,384.74019121622246,250.0
17,792,2,46,315.8939473776089,112.1415384209989,2.242830768419978,1585,-4463.176475450508,20.0
18,840,2,37,277.45632213028284,126.4160067934016,2.5283201358680323,1587,-8759.009808783465,20.0
19,888,2,28,249.12875591882056,145.97099452162405,2.919419890432481,1589,-12079.843142117765,20.0
20,936,2,19,246.72354721561385,128.99400052082723,2.5798800104165447,1588,-14396.09314211845,20.0
21,984,2,11,300.81092587490656,146.4243280539579,2.928486561079158,1587,-15799.009808785531,250.0
22,1032,3,10,229.69984752127584,110.89767477859584,3.326930243357875,1589,-16813.593142118785,200.0
23,1080,3,5,375.2323082004813,114.46048953464116,3.4338146860392347,1581,-17249.009808785053,50.0
24,1128,3,3,496.8233302634187,133.74730417743982,4.012419125323195,1580,-17642.759808784824,100.0
25,1176,3,3,396.8233302634187,155.89531671154205,4.676859501346262,1579,-17942.75980878465,20.0
26,1224,5,3,296.82333026341894,111.63577855620977,5.581788927810488,1566,-18242.759808784474,20.0
27,1272,5,3,196.82333026341914,133.3253111235828,6.666265556179139,1570,-18542.7598087843,20.0
28,1320,5,2,158.4064666192487,161.20341988614345,8.060170994307173,1568,-18819.843142117472,20.0
29,1368,6,1,167.12622146791134,151.65244760780035,9.099146856468021,1562,-18972.759808784038,20.0
30,1416,10,1,67.12622146791131,109.36859486079145,10.936859486079145,1536,-19072.75980878398,20.0
31,1464,10,1,72.91666666666673,129.92998545436382,12.99299854543638,1540,-19170.67647545059,20.0
32,1512,10,1,97.91666666666667,153.02185848489805,15.302185848489806,1542,-19248.5931421172,20.0
33,1560,12,1,-2.083333333333283,155.25959108677932,18.63115093041352,1521,-19348.59314211714,20.0
34,1608,19,1,6.2500000000000515,118.59271551948201,22.532615948701583,1487,-19444.42647545042,20.0
35,1656,20,1,14.583333333333387,135.78507428317604,27.15701485663521,1485,-19540.259808783696,20.0
36,1704,20,1,22.916666666666718,161.35298775048616,32.270597550097236,1488,-19636.093142116973,20.0
37,1752,25,1,31.250000000000046,155.13305826998058,38.783264567495145,1439,-19731.92647545025,20.0
38,1800,38,1,59.58333333333345,121.05489960641992,46.00086185043957,1395,-19807.75980878353,20.0
39,1848,40,1,64.58333333333341,137.76128045098244,55.10451218039298,1367,-19905.67647545014,20.0
40,1896,41,1,72.91666666666673,161.92817721229866,66.39055265704245,1362,-20001.509808783416,100.0
41,1944,61,1,81.25000000000004,130.60488341269343,79.66897888174299,1240,-20097.343142116693,200.0
42,1992,75,1,89.58333333333336,126.79819052832077,95.09864289624058,1208,-20193.17647544997,100.0
43,2040,79,1,97.91666666666667,145.49321330201812,114.93963850859431,1186,-20289.00980878325,20.0
44,2088,90,1,17.916666666666696,151.79190709768574,136.61271638791717,1155,-20369.00980878319,20.0
45,2136,123,1,22.916666666666718,132.14635544735654,162.54001720024854,1065,-20466.9264754498,100.0
46,2184,153,1,31.250000000000046,127.09667472998593,194.45791233687848,967,-20562.759808783077,20.0
47,2232,160,1,81.25000000000004,144.80734184895766,231.69174695833226,932,-20616.509808783023,20.0
48,2280,184,4,100.83333333333337,148.56173923114054,273.3536001852986,888,-20594.426475449516,40.0
49,2328,247,11,145.64393939393946,128.42437658380808,317.20821016200597,752,-20303.59314211584,33.333333333333336
50,2376,286,15,163.06045751634005,127.23866083272675,363.9025699815985,682,-19963.51961270343,44.11764705882353
51,2424,312,28,205.54171668667487,130.82027406082813,408.15925506978374,657,-17954.2584082205,64.76190476190476
52,2472,333,70,214.31328497077783,124.83103427894305,415.68734414888036,599,-12907.49652749347,42.097675101341785
53,2520,359,90,250.649351407687,116.06485161050887,416.67281728172685,655,-7350.984848757744,62.320257814157564
54,2568,383,123,308.9470849415839,109.39197211066066,418.97125318383036,619,4687.149571947342,100.03985064034133
55,2616,401,138,343.14848870046654,108.42112613847219,434.7687158152735,574,11922.614136984705,99.88450117022828
56,2664,405,145,371.29167539427914,111.64937221201045,452.1799574586423,568,16874.050129662563,100.1178271217445
57,2712,429,149,404.85829543484556,110.13887569877234,472.4957767477333,548,22019.058586912677,99.76435247768717
58,2760,450,149,453.2151815111302,109.29316481066134,491.819241647976,543,28084.486898604155,100.2444470113054
59,2808,461,150,481.0401850467028,111.51038185327374,514.062860343592,551,31781.8480253624,99.7975769153769
60,2856,485,153,507.0779875777023,110.77742569888218,537.2705146395787,501,36392.383913487814,100.13878854486875
61,2904,503,152,547.8579628868159,111.1864007777594,559.2675959121298,505,41556.524464226706,99.8250758573093
62,2952,526,157,564.3170653543889,109.55442030705508,576.2562508151098,469,45762.644187467355,100.16940334995844
63,3000,549,165,563.4759794708114,107.34827158663668,589.3420110106354,453,48921.83752577409,99.96107641488818
64,3048,558,167,578.5556785233089,106.22445795255332,592.7324753752475,450,51847.79452699571,99.86670238727962
65,3096,565,180,562.5063788461334,104.43261424922676,590.0442705081311,462,54873.54996349159,100.08624803555679
66,3144,579,181,576.2255229085549,101.28657850641684,586.4492895521535,455,57092.45432652218,99.94944678021793
67,3192,586,185,578.5027741221221,95.53437011302586,559.8314088623315,442,58383.7428009361,99.96618269269317
