,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,5,12,288.89286444613344,78.9669572643567,3.9483478632178346,1568,-19204.021527856472,20.0
25,1176,5,9,265.44436463044576,94.05981949296253,4.702990974648127,1572,-20289.438194522507,20.0
26,1224,5,7,227.31720225723612,110.63849572405795,5.5319247862028975,1574,-21094.438194522027,100.0
27,1272,7,4,306.9062151100105,86.45747231274471,6.05202306189213,1558,-21467.35486118839,50.0
28,1320,7,4,206.9062151100108,99.32313642571376,6.952619549799963,1561,-21867.354861188156,200.0
29,1368,7,3,143.30762666347326,118.64003511265166,8.304802457885616,1560,-22267.354861187923,50.0
30,1416,7,2,100.23135370272466,142.09797564319163,9.946858295023414,1552,-22500.68819452112,20.0
31,1464,9,1,55.85660179994015,131.54609053845212,11.83914814846069,1536,-22648.6048611877,20.0
32,1512,11,1,64.58333333333341,128.18860320415658,14.100746352457225,1530,-22742.354861187647,20.0
33,1560,12,1,72.91666666666673,139.87740902061435,16.785289082473724,1527,-22838.188194520924,20.0
34,1608,13,1,81.25000000000004,154.29895812127458,20.058864555765695,1515,-22934.021527854202,20.0
35,1656,18,1,89.58333333333336,132.64246895743082,23.875644412337547,1487,-23029.85486118748,20.0
36,1704,22,1,97.91666666666667,129.59256863222063,28.510365099088542,1477,-23125.688194520757,20.0
37,1752,25,1,-2.083333333333283,135.14187197626126,33.785467994065314,1444,-23225.6881945207,20.0
38,1800,27,1,6.2500000000000515,149.03592814009633,40.23970059782601,1434,-23321.521527853976,20.0
39,1848,35,1,14.583333333333387,137.92650127974403,48.27427544791041,1409,-23417.354861187254,20.0
40,1896,43,1,22.916666666666718,134.7726405810356,57.95223544984531,1354,-23513.18819452053,20.0
41,1944,52,1,31.250000000000046,133.9261975888308,69.64162274619201,1306,-23609.02152785381,20.0
42,1992,57,1,59.58333333333345,144.66545084071072,82.45930697920511,1296,-23684.854861187086,20.0
43,2040,71,1,64.58333333333341,138.08611978993488,98.04114505085377,1223,-23782.771527853696,20.0
44,2088,86,18,128.93518518518522,132.04118240526734,113.5554168685299,1176,-23226.521527853205,200.0
45,2136,97,28,153.3333333333333,126.75170134965194,122.94915030916238,1152,-22857.771527851615,20.0
46,2184,109,18,200.80806155288755,125.44728608675992,136.7375418345683,1087,-23779.476419898365,65.35856275235388
47,2232,128,32,228.185677474383,119.35705059763197,152.77702476496893,1012,-21492.079848669026,146.42857142857142
48,2280,138,45,225.35456107712736,115.47440950575228,159.35468511793815,1011,-20055.740591119193,57.857803606876615
49,2328,136,42,263.92557495363206,119.03018861510773,161.88105651654652,984,-19480.228586928413,55.936360452574924
50,2376,144,47,293.3187800103172,114.96883138892635,165.55511720005393,966,-17484.713330339684,99.52443762875006
51,2424,148,64,325.20142096912497,108.46216334677896,160.52400175323285,993,-12478.925917858729,94.22216849035189
52,2472,144,71,355.9565339392689,104.41684942108287,150.36026316635932,987,-9239.736283529975,71.55639882671338
53,2520,144,78,388.68951185425897,96.31345263352121,138.69137179227056,995,-5414.757264939044,106.52438315573143
54,2568,135,83,442.9642183728702,89.04774256294971,120.21445245998211,1036,4.101133717150919,91.52270238289398
55,2616,116,88,469.5472685904875,86.23410467694583,100.03156142525717,1084,3329.3383612206017,98.47232701610461
56,2664,98,93,492.6194235547427,81.58482899578173,79.95313241586611,1125,6597.6596935428215,107.8052507448021
57,2712,81,89,555.496807824734,79.49989768884677,64.39491712796588,1185,9687.811311621275,126.25347232447966
58,2760,63,86,582.2894993725582,75.21419193671439,47.38494092013007,1285,9692.159167861164,99.63095536782865
59,2808,53,76,630.5864094959402,75.43472384194774,39.9804036362323,1301,7602.981778594278,144.8446974849982
60,2856,45,72,663.2882016502732,75.37630023926712,33.91933510767021,1329,7423.774711606253,169.43976190941572
61,2904,34,69,659.6071875333473,81.29465520253048,27.640182768860363,1386,5067.431127369069,95.25411304031405
62,2952,29,65,639.1267140779437,83.89928842489081,24.330793643218335,1426,1085.5344087439726,125.86779080095052
63,3000,26,63,611.5927829553367,82.61302448237024,21.479386365416264,1443,-1934.2410251622464,139.0239289601789
64,3048,22,58,596.6087072209956,90.44365296141638,19.897603651511606,1464,-5875.545689825674,135.8298253602231
65,3096,22,54,569.8175651843294,82.33553734484985,18.113818215866967,1468,-9721.213175974346,84.8427753888656
66,3144,19,47,595.5877656228703,89.67570285286318,17.038383542044006,1474,-12518.313000521834,167.26755248255756
67,3192,16,44,553.5729580583701,111.0846229954095,17.77353967926552,1495,-16163.351079641649,148.74365348025015
68,3240,14,40,541.3538116722796,117.25667432531223,16.415934405543712,1506,-18878.143436570313,70.96821527346998
69,3288,15,37,498.616046637195,118.00304034176877,17.700456051265316,1508,-22093.850896549407,106.38989297493995
70,3336,15,35,472.4995215233431,120.51479309980898,18.077218964971348,1497,-24012.876186643043,203.33307855631185
71,3384,18,31,444.6977759010238,111.84334741274039,20.13180253429327,1491,-26776.904219195945,61.111111111111114
72,3432,19,27,430.2184016562064,110.58103419396517,21.01039649685338,1492,-28957.712300002393,81.81818181818181
73,3480,19,26,397.47403343187966,122.83923658313813,23.339454950796245,1485,-30449.631491920067,244.44444444444446
74,3528,24,22,394.0897647760087,105.71583277708608,25.37179986650066,1445,-32128.10371414091,90.0
75,3576,25,17,408.9206428729838,116.35512774090319,29.088781935225796,1448,-33862.381821727686,63.57396413811292
76,3624,27,20,339.3755785692033,122.74045262135323,33.13992220776537,1427,-34430.05785759147,250.0
77,3672,29,15,358.4235671325039,126.94971590031562,36.81541761109153,1424,-35857.386655609975,38.70090706339663
78,3720,32,11,411.7321406325845,128.79255012599074,41.21361604031704,1421,-36719.4227739472,67.99786224797226
79,3768,38,10,417.3567054941399,124.91581767306829,47.46801071576595,1372,-37077.78846781363,135.71428571428572
80,3816,42,18,281.8555594013362,131.62897823485642,55.2841708586397,1357,-37081.95513448147,200.0
81,3864,46,13,321.1983547184965,136.80489626163134,62.930252280350416,1351,-38000.60992570043,33.428542116405225
82,3912,54,13,327.66446277612926,138.56705918480515,74.82621195979479,1293,-38331.67507352596,232.6687700197609
83,3960,67,18,282.5480012843701,125.60409765851654,84.15474543120608,1251,-38131.96421801401,81.81818181818181
84,4008,75,18,283.97056020692884,121.83409800649179,91.37557350486884,1223,-38521.77482407677,20.0
85,4056,84,18,271.35568597440766,127.41303442272807,107.02694891509158,1185,-39368.53952996112,167.64705882352942
86,4104,93,26,283.80708853234194,127.83957479668669,118.89080456091862,1150,-38297.5613659706,103.03030303030303
87,4152,104,18,376.97940970786175,129.85068684819038,135.044714322118,1095,-39027.485608397605,68.75
88,4200,120,16,418.2663767376708,128.70608859969917,154.447306319639,1064,-39129.18628867166,97.95918367346938
89,4248,135,32,307.1323880487073,126.13669628558974,170.28453998554616,1013,-37593.21189891851,96.07843137254902
90,4296,148,41,294.6924308890104,120.15352459518013,177.8272164008666,975,-36463.568453953434,37.22627737226277
91,4344,155,40,337.2153959578042,119.76286240689447,185.63243673068644,952,-35538.38249014891,84.2809240205494
92,4392,169,54,367.53024037369164,112.6180796272864,190.32455457011403,929,-30788.45358357919,115.91721090356717
93,4440,169,73,359.8812962757472,108.87431059868142,183.99758491177158,929,-26472.085268958665,60.884576539573956
94,4488,163,81,373.8420579484999,102.63846552530056,167.30069880623992,926,-23574.713203255273,72.91465925098977
95,4536,152,93,397.96406844193655,98.46694247873808,149.66975256768188,981,-18354.74438631557,102.29530948670295
96,4584,131,107,425.3619287745076,88.87480283232252,116.4259917103425,1042,-11564.176372544553,84.33692297652817
97,4632,103,113,454.33806353127005,80.69799596080512,83.11893583962927,1073,-6858.322929565116,105.6866524706832
98,4680,76,111,504.52726445195105,73.51765581953929,55.87341842284985,1232,-3031.8540631899064,119.68282530266372
99,4728,59,103,532.3594955025746,70.69274259345742,41.70871813013988,1280,-4439.146308070587,138.74599673106508
100,4776,42,93,566.1082946264391,73.65687653178715,30.935888143350603,1360,-6656.802746637507,155.83226346888227
