,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,2,30,316.50962839411386,107.80683002381971,2.1561366004763944,1584,-13335.636717835441,149.74268827429148
21,984,2,25,269.82452274220606,124.44755729305818,2.4889511458611637,1584,-16100.22005116958,20.0
22,1032,2,18,266.2681917181331,132.9366056479816,2.658732112959632,1591,-18074.80338450199,20.0
23,1080,3,13,253.97473748336637,103.36243734189081,3.100873120256724,1581,-19581.053384501112,50.0
24,1128,3,11,191.56846552727475,124.40908579070508,3.7322725737211524,1582,-20781.053384500414,20.0
25,1176,3,6,216.21208051495037,142.77214459536626,4.283164337860987,1581,-21608.136717833266,20.0
26,1224,3,4,211.0506754952815,170.21852258627345,5.1065556775882035,1578,-22066.470051166332,20.0
27,1272,5,2,289.1539376935873,118.29520940793347,5.914760470396674,1567,-22339.38671783284,20.0
28,1320,5,2,189.15393769358778,140.85277858170969,7.042638929085484,1562,-22539.386717832724,20.0
29,1368,6,1,233.61101692967807,139.57141857227379,8.374285114336427,1562,-22687.303384499304,20.0
30,1416,6,1,133.61101692967762,167.26772354720507,10.036063412832304,1568,-22787.303384499246,20.0
31,1464,9,1,53.611016929677696,131.18131977627277,11.80631877986455,1540,-22867.303384499188,20.0
32,1512,10,1,81.25000000000004,139.50778616898864,13.950778616898866,1535,-22943.136717832465,100.0
33,1560,11,1,89.58333333333336,152.9092652118741,16.82001917330615,1532,-23038.970051165743,20.0
34,1608,16,1,97.91666666666667,127.02737920921996,20.324380673475194,1508,-23134.80338449902,20.0
35,1656,18,1,-2.083333333333283,134.5853115362846,24.225356076531227,1492,-23234.803384498962,20.0
36,1704,19,1,6.2500000000000515,152.12646438017842,28.9040282322339,1481,-23330.63671783224,20.0
37,1752,24,1,14.583333333333387,143.44968245919011,34.427923790205625,1442,-23426.470051165517,20.0
38,1800,33,1,42.9166666666667,123.75281805983005,40.83842995974392,1389,-23502.303384498795,20.0
39,1848,37,1,72.91666666666673,130.66679182641732,48.34671297577441,1369,-23576.05338449874,20.0
40,1896,40,21,114.9801587301588,137.84341474246486,55.13736589698594,1378,-23234.386717831545,250.0
41,1944,44,17,207.622549019608,137.31453207174468,60.41839411156766,1356,-23279.386717830163,20.0
42,1992,52,9,343.84259259259284,130.15583403692725,67.68103369920217,1322,-23849.80338449611,123.33333333333333
43,2040,61,16,240.029761904762,128.38838255837533,78.31691336060895,1292,-23803.91052735257,214.28571428571428
44,2088,67,24,217.07341269841257,128.72252660017236,86.24409282211548,1268,-23754.208146398898,58.333333333333336
45,2136,75,16,266.76703394123587,130.22296077110587,97.6672205783294,1224,-24729.030841433276,51.06382978723404
46,2184,88,15,325.18534466584083,128.83284259238457,113.37290148129841,1126,-24641.673670431726,174.07407407407408
47,2232,105,27,263.7175097251927,118.50352344431408,124.4286996165298,1079,-23703.24774450454,75.0
48,2280,112,23,289.5981468680357,122.92488670902877,137.67587311411222,1065,-24179.52979578516,46.15384615384615
49,2328,121,29,289.2544997478236,126.81281841104796,153.44351027736803,1085,-23466.77491468007,122.21626969621707
50,2376,137,42,280.72410920353605,118.16995904626343,161.8928438933809,997,-21571.27772110128,61.56942345662615
51,2424,139,38,331.84005310233573,122.01742809276132,169.60422504893825,994,-21182.573929265654,71.44279198864612
52,2472,149,45,359.19985585265954,118.85645497875014,177.0961179183377,971,-18638.453125137046,98.94965440506722
53,2520,159,63,346.76789074104227,109.95839819025547,174.83385312250618,958,-14756.069521820584,80.00508799784332
54,2568,160,80,345.2612952745023,100.75385737939386,161.2061718070302,938,-11097.371261883569,72.95361618429642
55,2616,149,82,396.27412397855545,96.40387781281522,143.6417779410947,980,-7284.794849687456,84.61681040826299
56,2664,132,81,449.78778829353524,97.66364463299725,128.91601091555637,1000,-3869.897931323942,100.00092281236947
57,2712,121,89,484.0102752453095,93.45507837333209,113.08064483173183,1024,1890.9069767250808,125.03459632639988
58,2760,102,96,510.49960056745164,87.46859052221623,89.21796233266056,1126,6477.9979306876585,83.41931059031697
59,2808,85,89,574.087955726557,83.38880673440828,70.88048572424704,1167,8222.197669210173,119.81406769481228
60,2856,68,87,622.5310342747789,81.03333982318219,55.10267107976389,1208,10760.439773906057,133.96480261417187
61,2904,55,84,634.2048507523807,80.92548787405576,44.50901833073067,1283,9655.790252501023,100.68985458241912
62,2952,46,79,652.352473538545,80.58846807905076,37.07069531636335,1328,7900.0662343271015,177.24633790558266
63,3000,38,79,627.1697424237177,84.69622080224936,32.184563904854755,1375,5807.226058184325,133.77844372711672
64,3048,29,75,613.0229520157231,88.96177593412071,25.798915020895006,1428,2224.2869427707187,91.62053372791858
65,3096,23,73,573.4380397728164,94.22118484975691,21.67087251544409,1458,-1898.884728528288,129.70904522320532
66,3144,19,70,545.0891718729415,93.6320223896254,17.790084254028827,1476,-5612.363862205175,145.3362820103308
67,3192,18,66,496.7854916258961,92.39555071505315,16.631199128709564,1497,-10992.897540004204,90.89421613435336
68,3240,18,57,496.8278115556079,88.46616714296346,15.923910085733423,1477,-15272.217712283447,216.71908848606762
69,3288,15,50,496.6942803885198,98.84868537360208,14.827302806040311,1500,-18779.475334769082,101.21985867161796
70,3336,16,45,468.1738709381051,90.65378372181883,14.504605395491012,1498,-22563.347998211175,79.79634053284238
71,3384,15,40,466.1109735674353,99.38339222531218,14.907508833796825,1517,-25001.547098410054,181.53378925991157
72,3432,15,39,407.1216028708681,93.73496757757151,14.060245136635727,1504,-27874.48891842072,64.73717049123206
73,3480,16,30,425.81641313873115,95.6643898587267,15.306302377396271,1504,-31005.77569816605,121.7027729684197
74,3528,16,23,472.2872325105733,101.01834406557066,16.162935050491306,1503,-32938.05906035428,134.98929422778585
75,3576,16,21,457.4044488896245,110.7842392764898,17.725478284238367,1501,-34200.98643279566,250.0
76,3624,16,20,417.2162467032842,114.09327957199379,18.254924731519008,1499,-35465.5697661314,41.666666666666664
77,3672,16,18,374.9635037909371,125.07408950435173,20.011854320696276,1502,-37066.059962211984,70.58823529411765
78,3720,17,15,373.24171306103574,137.1680120349575,23.318562045942777,1503,-38226.4766288805,212.5
79,3768,21,14,358.0833065765411,126.1841513664458,26.49867178695362,1463,-38820.226628882134,200.0
80,3816,24,14,337.3312994412672,122.33357048644096,29.36005691674583,1453,-39422.630475037775,30.76923076923077
81,3864,26,11,336.89253785867163,130.65089527331995,33.96923277106318,1446,-40451.95075077155,89.74691341587697
82,3912,29,10,306.15065769485227,135.68521512447103,39.3487123860966,1424,-41099.2130971092,160.94642026863403
83,3960,36,11,276.65146204100085,128.53940918540127,46.27418730674446,1418,-41529.403589906484,150.0
84,4008,40,10,310.1881604150675,131.70145617936387,52.680582471745545,1375,-41889.820256574385,50.0
85,4056,45,9,280.2126283814139,136.3942434053962,61.377409532428295,1359,-42473.954871960064,92.3076923076923
86,4104,53,14,217.324353200715,136.72772547050926,72.4656944993699,1339,-42765.82758258375,185.71428571428572
87,4152,62,10,271.7396371114195,134.4277793638691,83.34522320559883,1279,-43314.4539562117,53.84615384615385
88,4200,73,6,369.7441245304278,134.64107402767385,98.28798404020192,1226,-43824.763785272444,72.22222222222223
89,4248,86,9,300.97937189676367,136.00672804616292,116.96578611970011,1173,-43943.513785273164,250.0
90,4296,102,12,262.82053319607706,133.79924998349932,136.47523498316932,1128,-44213.54583655663,30.76923076923077
91,4344,122,9,329.32695024434196,130.1350006108968,158.7647007452941,1045,-44725.24455450646,50.0
92,4392,139,12,282.21011508565897,131.63529784591663,182.97306400582414,998,-44706.83239234555,70.27027027027027
93,4440,156,24,249.3088863716583,134.7740590774308,210.24753216079205,930,-43518.27383378855,123.33333333333333
94,4488,177,31,246.69569513634494,131.3937923994056,232.56701254694792,943,-42828.3190145145,36.144578313253014
95,4536,204,25,319.713196414542,125.4860864339045,255.9916163251652,896,-42710.56569354126,63.84615384615385
96,4584,219,42,328.944922870181,127.58089820411405,279.40216706700977,837,-38793.130530107665,99.23664122137404
97,4632,236,72,322.3940340895604,117.93001262956638,278.31482980577664,781,-32604.07079358125,58.74439461883408
98,4680,248,83,344.990261986235,105.52752648584588,261.7082656848978,777,-28594.74950316783,55.61309629351028
99,4728,241,95,400.4936498451225,104.0001269308854,250.6403059034338,827,-21000.47729521212,100.22880543837039
100,4776,227,109,467.66372317105066,100.62617180850063,228.42141000529642,790,-10094.361188019655,99.93483461257077
