,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,165.224358974359,85.75354609929079,241.82500000000005,723,7631.250000000225,100.0
2,72,244,134,258.61690921432756,90.03984035686939,219.69721047076132,775,19796.332501386336,133.11148086522462
3,120,207,132,317.4404430138302,96.41007434466957,199.568853893466,868,25479.22181116626,100.10096716473133
4,168,176,137,354.45727235533974,100.59096483682578,177.04009811281335,904,30393.61699011957,99.81813197779303
5,216,153,131,415.89149818701316,98.28129543881518,150.37038202138723,969,35462.3310169992,100.18127691180045
6,264,135,136,447.2651131723978,87.97403093251506,118.76494175889533,1037,40270.816617547534,99.9514757635999
7,312,105,135,507.8441036652765,73.24182782437087,76.90391921558941,1109,46958.16572275222,101.3579735145119
8,360,62,125,561.5560825250183,72.12191437486938,44.71558691241901,1254,48247.066721955634,113.23226329984925
9,408,42,120,569.947711846425,64.81789760169855,27.22351699271339,1372,46274.23714236322,155.93040833697935
10,456,24,115,571.418612997228,58.944551214098574,14.146692291383658,1448,43469.70842257681,165.31237682997676
11,504,14,106,559.1898553565818,58.542968259995895,8.196015556399425,1521,37002.53257744168,209.29796940981905
12,552,8,100,508.99620935544505,66.72192884856496,5.337754307885197,1531,28610.31761716659,184.682193681411
13,600,7,91,473.57908380076066,57.277642777987445,4.009434994459121,1555,20777.56455791122,156.5234817724586
14,648,6,81,439.5315884981873,54.60739411882301,3.2764436471293807,1556,13253.45687481943,248.72622889833997
15,696,4,72,402.0961932505478,50.37942744080571,2.0151770976322285,1576,6575.795858452173,102.57579812605636
16,744,3,61,367.7514933571529,66.80464497565448,2.004139349269635,1580,23.712525119081164,109.87356388731043
17,792,3,51,336.9015237652919,68.69204229271307,2.060761268781392,1576,-5258.623680439583,250.0
18,840,3,39,327.27866754447956,75.6471069010248,2.269413207030744,1584,-9712.790347106265,50.0
19,888,3,29,320.281697550427,78.65068291109527,2.3595204873328584,1577,-13216.957013773952,200.0
20,936,3,24,277.0688569221386,94.2682243834592,2.828046731503776,1583,-15871.123680441391,100.0
21,984,3,17,271.4359120754817,94.75791796669898,2.8427375390009697,1579,-17927.373680440625,33.333333333333336
22,1032,3,14,212.29834548910193,113.16700275946779,3.395010082784034,1578,-19580.29034710632,20.0
23,1080,4,11,162.88502161958513,102.10690320663375,4.0842761282653495,1570,-20769.87368043896,20.0
24,1128,4,4,258.2442089517099,122.81926923670666,4.912770769468266,1571,-21549.040347105172,20.0
25,1176,4,2,408.0409595043745,147.65982645194987,5.906393058077994,1577,-21771.95701377171,20.0
26,1224,7,2,308.04095950437346,102.3692369827813,7.165846588794691,1562,-21971.957013771593,20.0
27,1272,7,1,443.3529917726251,120.26685909453182,8.418680136617228,1548,-22147.790347104812,20.0
28,1320,7,1,343.352991772626,140.77136149012844,9.853995304308992,1557,-22247.790347104754,20.0
29,1368,7,1,243.35299177262672,170.58717668465005,11.941102367925502,1553,-22347.790347104696,100.0
30,1416,11,1,143.35299177262627,128.2999305237629,14.11299235761392,1530,-22447.790347104637,20.0
31,1464,13,1,43.352991772626325,129.26347271067442,16.804251452387675,1541,-22547.79034710458,20.0
32,1512,14,1,47.91666666666673,141.4080101765929,19.797121424723006,1506,-22645.70701377119,20.0
33,1560,14,1,56.25000000000007,168.21129486264041,23.549581280769658,1508,-22741.540347104466,20.0
34,1608,22,1,64.58333333333341,127.70522594468804,28.09514970783137,1478,-22837.373680437744,100.0
35,1656,25,1,72.91666666666673,134.8667727537762,33.71669318844405,1455,-22933.20701377102,20.0
36,1704,28,1,81.25000000000004,144.1020540116405,40.34857512325934,1434,-23029.0403471043,20.0
37,1752,32,1,89.58333333333336,152.10501403782536,48.67360449210412,1395,-23124.873680437577,20.0
38,1800,46,1,97.91666666666667,126.02888315246268,57.97328625013284,1356,-23220.707013770854,20.0
39,1848,50,1,17.91666666666676,137.83118972985682,68.91559486492841,1344,-23300.707013770796,20.0
40,1896,57,13,97.91666666666673,141.9877893317488,80.93303991909681,1311,-23349.457013770494,150.0
41,1944,67,10,114.74999999999989,136.91075577424098,91.73020636874146,1249,-23779.87368043637,20.0
42,1992,86,7,70.77380952380939,126.59252213833129,108.86956903896491,1189,-24444.040347102567,120.0
43,2040,93,18,161.43518518518516,135.89993678735215,126.38694121223749,1158,-23440.70701376873,250.0
44,2088,102,41,161.9004065040651,132.91819183980087,135.57655567659688,1102,-22734.8736804333,20.0
45,2136,114,25,197.61793893129772,123.17934489674799,140.42445318229272,1076,-24453.34060155098,38.16793893129771
46,2184,130,34,226.68745944595662,119.36963611010474,155.18052694313616,1027,-23306.65400328783,147.84164543471684
47,2232,147,52,246.77974440659986,109.15766350017498,160.46176534525722,992,-20085.64758197127,75.67277513951808
48,2280,147,55,294.8457532904113,108.2012244435332,159.05579993199382,945,-17730.171751666225,67.41827913567369
49,2328,143,65,313.82654994353743,105.5462439617588,150.9311288653151,982,-15066.013955011833,79.67170010055176
50,2376,130,69,348.4694973575799,108.49430416685816,141.04259541691562,1036,-12339.75332939537,85.60604250599907
51,2424,131,80,381.99388508343645,99.02654900510078,129.72477919668202,1042,-7546.676718351251,112.77698691038992
52,2472,126,91,380.62834524002375,91.62653023789291,115.44942809974506,1079,-4985.485399010097,94.4281796841117
53,2520,107,94,412.3674880696392,85.9724013631499,91.99046945857039,1101,-1990.4690494784252,86.62149161819534
54,2568,92,93,453.5948189286012,77.71958348815917,71.50201680910645,1156,496.7967199910413,116.52135897760876
55,2616,71,93,465.8560900483434,78.3876244271565,55.65521334328111,1232,1014.103926634757,118.89665562589543
56,2664,54,83,509.82718068904904,82.73464873823005,44.676710318644226,1289,-133.08912859395892,128.68713215808773
57,2712,47,79,514.3982017248893,80.51376263096276,37.841468436552496,1306,-1686.737320232216,138.19472935039434
58,2760,43,71,549.46204077274,77.21922161121248,33.20426529282137,1378,-3338.5180210442863,144.2158335165701
59,2808,36,65,554.5606359838089,80.87121545118764,29.11363756242755,1379,-6425.98729231534,114.62040769001291
60,2856,31,61,538.4319148275066,82.78820087065297,25.664342269902424,1418,-9641.459991276066,114.35549391729988
61,2904,25,59,512.0659738186898,84.2661182325947,21.066529558148677,1420,-12279.968733112804,106.6813084155766
62,2952,22,58,458.60619771728915,88.46407912995129,19.462097408589283,1462,-15896.535408663904,128.23558225498113
63,3000,24,51,453.8431628909619,81.28182374458008,19.50763769869922,1454,-19371.88390844191,156.78836528471552
64,3048,24,45,440.7882022899097,83.54679213232846,20.051230111758834,1451,-22702.46348021387,102.35115053059421
65,3096,21,42,403.1223982742774,94.9165660607931,19.932478872766552,1473,-25615.523574936906,136.25441289400385
66,3144,20,35,390.85817751769525,101.81284412892934,20.362568825785868,1477,-28888.096170679837,75.19870725342592
