,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,4,1,6.2500000000000515,169.7056745564858,6.788226982259432,1575,-23586.95382499307,20.0
31,1464,7,1,14.583333333333387,117.19535242589957,8.203674669812969,1558,-23682.787158326348,20.0
32,1512,8,1,22.916666666666718,120.57502660350453,9.646002128280362,1544,-23778.620491659625,20.0
33,1560,8,1,31.250000000000046,144.4858953530041,11.558871628240329,1550,-23874.453824992903,20.0
34,1608,8,1,39.583333333333385,172.73394895367383,13.818715916293907,1551,-23970.28715832618,20.0
35,1656,13,1,47.91666666666673,127.51537038084857,16.576998149510313,1524,-24066.120491659458,20.0
36,1704,16,1,56.25000000000007,125.7968673381675,20.1274987741068,1501,-24161.953824992735,20.0
37,1752,16,1,64.58333333333341,150.98816765717996,24.158106825148792,1507,-24257.787158326013,20.0
38,1800,17,1,72.91666666666673,169.59258156937597,28.830738866793915,1493,-24353.62049165929,20.0
39,1848,30,1,81.25000000000004,114.33886199922013,34.301658599766036,1443,-24449.453824992568,20.0
40,1896,32,1,1.250000000000047,127.84699919716401,40.91103974309248,1417,-24529.45382499251,20.0
41,1944,32,1,6.2500000000000515,152.8655565037812,48.91697808120998,1406,-24627.37049165912,20.0
42,1992,38,1,31.250000000000046,154.2498190602428,58.61493124289226,1397,-24705.28715832573,20.0
43,2040,59,1,39.583333333333385,118.90737728417436,70.15535259766287,1266,-24801.120491659007,250.0
44,2088,63,1,67.91666666666679,133.3763096104286,84.02707505457002,1268,-24876.953824992284,20.0
45,2136,64,1,72.91666666666673,156.8728932310996,100.39865166790375,1255,-24974.870491658894,20.0
46,2184,83,1,97.91666666666667,144.40346891154465,119.85487919658206,1187,-25052.787158325504,100.0
47,2232,120,17,106.74019607843141,118.60385044490944,142.32462053389133,1076,-24936.12049165876,250.0
48,2280,126,40,152.5833333333334,120.71716187516016,152.10362396270182,1050,-22947.370491656937,20.0
49,2328,125,25,188.59727426607952,129.98526011606776,162.4815751450847,1028,-24387.021968336427,41.000562592048816
50,2376,139,30,217.86288971214825,128.48678956195866,178.59663749112252,1014,-23579.0631954782,115.47513046299294
51,2424,169,38,284.3311207009098,115.87578292086012,195.8300731362536,914,-20420.279466136566,122.34549967553114
52,2472,177,56,307.54394058853285,110.96250435158265,196.4036327023013,912,-16010.734713144282,58.29299191333186
53,2520,174,59,345.5832534654274,106.20090132969881,184.78956831367591,960,-13660.571122570116,52.3459266408332
54,2568,172,67,369.79449636298875,107.86961158339831,185.5357319234451,932,-10487.38247070797,115.13546302800957
55,2616,165,86,416.41614450727553,104.6807755860454,172.7232797169749,952,-1975.7978146227852,106.05436826472621
56,2664,151,95,441.3309938941871,101.87596113663963,153.83270131632585,991,2406.0769740608234,74.60356086777922
57,2712,141,94,493.695875980236,95.5668307638041,134.7492313769638,1010,6157.824567148212,105.06677457452555
58,2760,117,103,531.1593574501895,93.39949920282868,109.27741406730955,1048,12833.360165877235,103.41826046414121
59,2808,90,105,559.1264319494818,90.61992444458878,81.5579320001299,1127,16009.450646267835,95.13387483539603
60,2856,68,102,589.0783936130957,96.32164974646078,65.49872182759333,1224,16961.724876233755,123.88140307607182
61,2904,59,99,641.0722107301162,83.01600698711422,48.97944412239739,1284,19713.09744433683,149.3380725021088
62,2952,46,90,692.0235574548259,81.43772054599735,37.461351451158784,1332,18498.84895763181,108.13645728265472
63,3000,38,88,686.7164715540489,62.96714883043831,23.92751655556656,1370,16640.408357646753,119.82230549151608
64,3048,26,83,668.4269464232215,70.80146320063012,18.408380432163835,1440,11794.261044018784,127.18172809048416
65,3096,18,79,649.1305878820572,77.38811330337379,13.929860394607282,1476,7582.572501518662,197.36506003464206
66,3144,16,74,624.1603692777242,69.05253989903477,11.048406383845563,1490,2473.3161044634608,143.78032427363976
67,3192,12,68,593.1522231581728,83.08585366686205,9.970302440023445,1522,-3401.530495229091,112.08368912119195
68,3240,10,61,567.4612202348148,90.15574045105907,9.015574045105907,1538,-9140.790601158553,179.69072001335087
69,3288,10,56,527.4131571293432,96.30294824785156,9.630294824785155,1531,-14236.068288833192,179.30557808176295
70,3336,10,51,490.33390158033944,91.10154870878016,9.110154870878016,1529,-18779.82393986875,102.88775417633309
71,3384,7,48,432.12784859957134,127.80497122887316,8.946347986021122,1562,-23055.9394264596,48.47287126232256
72,3432,9,39,426.44152050583955,113.2174858545109,10.18957372690598,1546,-27195.52275979038,250.0
73,3480,9,32,415.18300617858375,130.25943086565894,11.723348777909305,1543,-30562.18942645494,60.0
74,3528,11,27,394.8057230513346,121.13642762973805,13.325007039271187,1529,-33203.85609312069,125.0
75,3576,11,25,340.4864625141118,135.89139046473585,14.948052951120944,1529,-35358.02275979037,66.66666666666667
76,3624,12,22,299.82061250707994,137.49271829091325,16.49912619490959,1522,-37035.10609312653,250.0
77,3672,14,16,287.35480885987,137.2932057482046,19.221048804748644,1505,-39052.36799789082,28.571428571428573
78,3720,17,12,323.763074475941,121.85845710247504,20.715937707420757,1504,-39985.40371217823,87.5
79,3768,19,8,370.0345474188297,129.0929185116217,24.52765451720812,1479,-40924.98704551276,72.72727272727273
80,3816,21,5,490.1812619069912,139.602243484637,29.31647113177377,1480,-41443.737045513364,20.0
81,3864,25,4,515.9882006110257,134.40080210304907,33.60020052576227,1456,-41834.570378847246,20.0
82,3912,31,3,577.1087044869269,129.24240244002308,40.06514475640716,1428,-42169.9870455143,20.0
83,3960,34,3,477.10870448692623,140.5264538055645,47.77899429389193,1407,-42469.98704551465,20.0
84,4008,43,3,390.44203782025926,130.961875412489,56.31360642737027,1335,-42729.987045515,20.0
85,4056,49,2,446.73164436473405,137.98904919885587,67.61463410743939,1326,-43011.23704551533,66.66666666666667
86,4104,59,2,346.7316443647329,137.03707643200366,80.85187509488216,1288,-43211.23704551556,20.0
87,4152,70,3,234.34887402093258,135.57886684371206,94.90520679059844,1253,-43301.65371218247,20.0
88,4200,80,3,151.01554068759955,141.29164983933666,113.03331987146932,1199,-43551.65371218282,30.0
89,4248,93,12,132.49224021243805,141.81227144458438,131.88541244346348,1147,-43418.14180742149,142.85714285714286
90,4296,119,16,134.54775158789982,127.14904795802083,151.3073670700448,1062,-43463.61799789937,23.333333333333332
91,4344,127,11,167.1506256862956,138.3982919634403,175.7658307935692,1020,-43920.284664567516,83.33333333333333
92,4392,149,16,191.68512627461647,136.15244752966308,202.86714681919798,957,-43294.95571720051,94.73684210526316
93,4440,176,33,186.3439128002472,125.52733142668689,220.9281033109689,901,-41912.5686151892,46.91358024691358
94,4488,198,32,236.51301432886282,120.80936785479216,239.2025483524885,849,-40912.174118583236,57.04225352112676
95,4536,218,52,263.7964892531469,114.52023615973522,249.6541148282228,835,-36866.54754909272,82.55813953488372
96,4584,219,76,292.4668658578788,107.83824004972266,236.16574570889262,812,-30962.866857464764,57.2900059622424
97,4632,206,91,319.87955904305846,104.444851295544,215.15639366882064,837,-25685.475456407436,75.013799815575
98,4680,191,115,343.2278330306969,100.40141150634916,191.76669597712691,879,-17827.481197456935,99.95061977931552
99,4728,160,120,428.72979718108377,96.81052197367023,154.89683515787237,916,-7186.494364705749,100.03993840256977
100,4776,143,127,451.7945154211413,91.66618310684952,131.0826418427948,981,-2781.364088832263,99.86161054503017
