,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,123,176.03319783197833,85.81227436823104,237.70000000000002,744,9352.083333333589,100.0
2,72,237,131,276.43544236884895,91.72160661733899,217.3802076830934,800,21637.70989453291,133.22231473771856
3,120,200,122,325.9648972835929,104.38367412652367,208.76734825304734,894,24534.030467601493,99.97938811522131
4,168,177,127,368.602567655363,107.48415336974564,190.24695146444978,921,30768.311405979162,100.06054693692953
5,216,161,134,414.68556445323844,99.50055460112968,160.19589290781877,955,38204.81850293331,100.01688576761956
6,264,141,147,438.1968989583999,86.00233700189882,121.26329517267733,987,45230.84564172614,99.9952126209557
7,312,115,132,519.9247880453279,73.70940117925072,84.76581135613833,1094,49085.12735596744,100.02551073136911
8,360,76,126,568.3451746789716,66.25250044747322,50.351900340079645,1228,51432.756093713935,108.52984637525851
9,408,45,121,584.2538793538639,59.9613246807803,26.982596106351135,1338,50186.76585655603,143.6464290924032
10,456,30,114,583.039782757857,64.00646491638729,19.201939474916188,1419,45929.98166047435,203.7136417650197
11,504,20,107,569.0649473257076,67.6198758398346,13.523975167966922,1476,40536.285104556555,205.81098341253764
12,552,14,99,551.6773332460294,59.12160501601335,8.277024702241869,1495,34236.471271807364,119.47515602118489
13,600,10,93,499.78744569031903,55.6059188310597,5.560591883105969,1535,26083.93395073639,115.72875824525516
14,648,6,81,477.12037026912776,70.90631110428707,4.2543786662572245,1551,18215.598983722408,250.0
15,696,4,71,446.38970861145873,81.56797864147416,3.2627191456589664,1575,11232.304062688836,126.57210307506341
16,744,2,65,392.21309560140185,117.6920035476185,2.35384007095237,1586,5013.506719986619,85.11817403654848
17,792,2,49,416.4924945804953,114.14138585816342,2.2828277171632685,1589,-117.74328001337085,250.0
18,840,2,43,367.94428695066523,112.54423881851322,2.2508847763702646,1585,-4726.076613346731,66.66666666666667
19,888,2,35,345.05608746857047,128.35223610012952,2.5670447220025903,1586,-8497.605870656791,111.8040760228414
20,936,2,25,371.1910004208431,156.21191647107023,3.1242383294214044,1589,-11326.772537324281,250.0
21,984,3,21,337.6701366745981,116.64849076757186,3.499454723027156,1581,-13527.60587065826,20.0
22,1032,3,15,354.7365117650855,109.46963967538971,3.2840891902616915,1579,-15315.522537325465,20.0
23,1080,3,16,305.8256377029277,92.27538493079629,2.768261547923889,1580,-16153.855870659194,250.0
24,1128,4,9,388.20520138427963,68.55795454641526,2.7423181818566102,1577,-17576.772537325214,33.333333333333336
25,1176,4,6,463.4960851093101,81.91259525571931,3.2765038102287725,1578,-18299.68920399146,250.0
26,1224,4,6,366.82941844264343,97.67631772400571,3.9070527089602285,1575,-18879.68920399111,20.0
27,1272,4,5,328.83305150311475,120.5850642325589,4.823402569302356,1574,-19440.10587065745,20.0
28,1320,5,4,287.20307789763086,113.58899258936178,5.679449629468089,1567,-19938.022537323828,20.0
29,1368,6,3,278.7172939383113,113.1172355294209,6.787034131765254,1561,-20254.68920399031,20.0
30,1416,6,3,178.71729393831097,132.95076142839469,7.977045685703681,1563,-20554.689203990136,20.0
31,1464,6,1,407.26075884593183,149.8434443668141,8.990606662008847,1570,-20688.855870656713,20.0
32,1512,9,1,307.26075884593274,121.30718736439056,10.91764686279515,1547,-20788.855870656655,50.0
33,1560,10,4,94.00268971148344,124.61764897204883,12.461764897204883,1537,-21020.10587065649,200.0
34,1608,11,1,157.2607588459332,136.581914464384,15.02401059108224,1531,-21251.355870656356,100.0
35,1656,11,1,77.26075884593322,161.5662498402955,17.772287482432507,1528,-21331.355870656298,20.0
36,1704,16,1,81.25000000000004,133.79252264335383,21.406803622936614,1498,-21431.35587065624,20.0
37,1752,20,1,89.58333333333336,128.55417457067193,25.710834914134384,1487,-21527.189203989517,200.0
38,1800,22,1,97.91666666666667,137.94215044504725,30.347273097910392,1460,-21623.022537322795,100.0
39,1848,22,1,-2.083333333333283,165.5506613859695,36.42114550491329,1469,-21723.022537322737,20.0
40,1896,34,1,6.2500000000000515,129.41618502453505,44.00150290834192,1406,-21818.855870656014,20.0
41,1944,40,1,14.583333333333387,132.20872470156345,52.88348988062538,1372,-21914.689203989292,20.0
42,1992,44,1,22.916666666666718,143.91233552869218,63.32142763262456,1341,-22010.52253732257,20.0
43,2040,52,1,31.250000000000046,145.77928297831875,75.80522714872575,1332,-22106.355870655847,20.0
44,2088,70,1,56.25000000000007,130.18333715311323,91.12833600717926,1236,-22184.272537322457,50.0
45,2136,82,1,64.58333333333341,132.34548554512955,108.52329814700623,1218,-22280.105870655734,20.0
46,2184,88,1,4.583333333333346,147.87603728848268,130.13091281386477,1161,-22340.105870655676,20.0
47,2232,110,11,95.18939393939395,140.66937646428445,154.7363141107129,1102,-22401.355870655512,200.0
48,2280,136,31,140.55107526881724,123.42984283151755,167.86458625086388,1012,-21091.355870654086,20.0
49,2328,153,16,206.444912535238,120.24628079679569,183.9768096190974,980,-22156.27733369957,41.12660305593056
50,2376,160,39,221.5389924037248,128.00018245303335,204.80029192485338,979,-19222.415294127662,151.96976009665195
51,2424,167,70,252.07381023211835,117.4146379011132,196.08244529485904,922,-13629.769281625628,36.55060886460006
52,2472,169,65,288.96037718312976,110.14157119377339,186.13925531747705,963,-12821.124494451438,64.79117740148764
53,2520,177,73,345.3346082220348,99.30499971943024,175.76984950339153,929,-7504.4960346206235,105.37214335112517
54,2568,162,84,411.2007735990226,96.78830638984188,156.79705635154386,971,302.5837542844536,93.51158904193034
55,2616,142,88,462.7591165283071,95.35102885898526,135.39846097975908,989,5358.612046258258,99.12026483563247
56,2664,129,100,491.0101611053366,86.56004340624436,111.66245599405522,1029,12120.879250799138,102.4022247196962
57,2712,111,98,544.419843118255,80.82255173358246,89.71303242427653,1109,15641.482242640433,108.93754528649886
58,2760,89,97,574.1062724222476,77.25990124376533,68.76131210695115,1167,17351.251130710338,104.93649186063801
59,2808,70,94,623.3797391558539,74.45285846474854,52.117000925323985,1265,19627.014148651728,146.61801301622705
60,2856,54,89,650.8625661650373,77.41311726523382,41.80308332322627,1301,18980.02742369197,110.98438943118195
61,2904,43,86,654.3021345133117,76.3110518234488,32.81375228408299,1356,17106.422449686193,148.42883952784186
62,2952,35,82,639.3188619270433,76.1739574821432,26.660885118750116,1391,13143.259961957465,118.7191811662685
63,3000,25,77,621.0864767656808,85.54453880256051,21.386134700640127,1448,8527.22071259321,120.76015816502036
64,3048,22,70,621.0586237796307,88.8158829634968,19.5394942519693,1474,4275.124157584943,188.69503225808685
65,3096,20,62,646.8543680407926,88.15458631015647,17.630917262031293,1474,880.9343349675722,131.74741397515285
66,3144,18,60,585.3018057130101,98.6727401489436,17.761093226809848,1491,-4113.726068293961,97.08610125077936
67,3192,16,56,542.1305052873242,108.58116960532367,17.372987136851787,1500,-8886.90394923863,117.84721122086131
68,3240,16,51,524.5290945739503,105.83843644750435,16.934149831600696,1507,-12512.521928697523,115.66809057764168
69,3288,16,50,471.0074002093307,95.78319443040398,15.325311108864637,1504,-15716.550976059561,123.8604779086829
70,3336,16,46,429.91888343356555,93.38643026630902,14.941828842609443,1496,-19505.26802055146,61.857872104949706
71,3384,15,42,384.5102693253287,105.46967729159573,15.82045159373936,1515,-23144.550404377133,179.21466661898037
72,3432,15,36,398.9148163269836,100.21977089261071,15.032965633891607,1504,-25057.166650418032,89.47368421052632
73,3480,14,33,346.3171250553303,114.96906286535082,16.095668801149117,1514,-27999.271913573946,100.0
74,3528,14,29,311.61964319095324,125.09627384029977,17.513478337641967,1512,-30401.717924773406,174.18466293292866
75,3576,16,22,319.5172096367588,122.31307497902283,19.570091996643654,1504,-32429.88253536104,90.89969843917945
