,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,164,78,320.38229189739195,102.95832523082383,168.8516533785511,893,-10110.412896451242,119.68067354662055
50,2376,156,96,406.5605613472589,88.88273105478882,138.65706044547056,960,1612.0431302976294,94.06500395682677
51,2424,127,107,425.7679488010772,81.2562149742558,103.19539301730487,1021,6206.381433300248,74.19649378525243
52,2472,96,106,454.0763751476561,82.87400067438445,79.55904064740908,1120,8256.621681194607,123.84642578198218
53,2520,73,112,477.0710172998991,77.43605054436104,56.528316897383554,1225,12025.991036934523,136.72710310997178
54,2568,55,103,512.8796235181084,76.47523591879153,42.06137975533534,1272,11176.526986781862,126.52301685836893
55,2616,34,99,519.2744731222119,80.51395376401723,27.37474427976586,1393,9537.506233746555,121.74993986751231
56,2664,21,94,502.6630090228522,90.78822208736172,19.06552663834596,1451,5365.1879553085855,156.24247653728935
57,2712,18,85,482.0649832860618,89.01331597403474,16.022396875326255,1483,-937.7140579707464,154.35915402052822
58,2760,16,76,477.00906010270774,93.05324837904472,14.888519740647155,1496,-5689.605965796364,235.70841177658906
59,2808,14,63,524.3587182580422,70.93523088368082,9.930932323715314,1516,-8948.742589605627,88.50662304458224
60,2856,13,55,499.0697268762734,72.4671786155681,9.420733220023854,1514,-14561.335156001156,85.40542709185243
61,2904,11,47,495.4882544166843,77.32201083554652,8.505421191910116,1532,-18747.187695613153,205.62300832370272
62,2952,10,43,473.8836040685156,76.05959244360014,7.605959244360014,1533,-21671.822218222118,83.32025359319567
63,3000,10,37,460.13646766826236,78.1392411497997,7.8139241149799705,1537,-25044.899415382828,189.5341830812507
64,3048,11,34,429.58192148405766,75.28231781458344,8.281054959604178,1536,-27471.98274871411,220.0
65,3096,10,33,357.5519563446653,83.6434117912269,8.36434117912269,1529,-30281.982748712144,62.5
66,3144,9,22,420.224103045391,104.51054317292397,9.405948885563157,1539,-32873.83902774391,97.72705430031351
67,3192,10,20,375.2799546120385,98.8117799015222,9.88117799015222,1537,-34618.830289651836,163.72129616055224
68,3240,11,13,476.6332340870075,98.35243365728387,10.818767702301225,1530,-35951.80436399933,71.42857142857143
69,3288,12,11,499.49227254121166,92.93224127748853,11.151868953298624,1531,-36660.4353163817,100.0
70,3336,11,10,444.26013579613743,118.16441361063748,12.998085497170123,1528,-37714.60198304959,116.66666666666667
71,3384,13,8,475.04644700614494,117.51352805081196,15.276758646605554,1519,-38362.518649717305,250.0
72,3432,14,8,380.2736184537162,128.6963031522535,18.017482441315494,1523,-39120.70127813767,41.817371580566736
73,3480,18,7,330.5226957255357,117.65912303382076,21.178642146087736,1505,-39851.80057322467,100.0
74,3528,19,5,332.73765656356625,132.9906299536015,25.268219691184285,1483,-40508.05057322543,20.0
75,3576,22,5,248.73765656356605,133.79165561964206,29.434164236321255,1484,-40928.05057322601,20.0
76,3624,25,2,460.6648063567845,138.11905050330986,34.529762625827466,1458,-41260.13390655976,28.571428571428573
77,3672,30,2,360.6648063567834,138.84765225449092,41.654295676347274,1436,-41460.13390655999,20.0
78,3720,38,2,260.66480635678266,130.44060572263928,49.567430174602926,1403,-41660.13390656022,20.0
79,3768,45,1,402.59798853617184,133.09608200149003,59.893236900670516,1325,-41780.9672398937,20.0
80,3816,50,1,322.59798853617275,143.3138167281736,71.6569083640868,1309,-41860.96723989381,20.0
81,3864,63,1,222.59798853617318,136.27123026785443,85.85087506874831,1271,-41960.96723989393,20.0
82,3912,76,1,142.59798853617272,135.10979072768302,102.6834409530391,1225,-42040.967239894046,50.0
83,3960,88,24,125.82005507789613,135.94070038032513,119.6278163346861,1163,-41463.88390656144,200.0
84,4008,95,28,170.76242816200616,136.97361577429115,130.12493498557657,1118,-40831.383906564915,20.0
85,4056,111,21,216.94911056521437,130.5417282636316,144.90131837263107,1098,-41478.05057323415,70.37037037037037
86,4104,126,35,224.74270499131455,128.35246784103438,161.72410947970334,1025,-39776.32055374362,142.10526315789474
87,4152,144,40,239.79574237347327,121.25318548495387,174.60458709833358,923,-38758.818866838505,54.80769230769231
88,4200,147,38,306.8774849797148,124.79375554934799,183.44682065754154,976,-37159.410407855874,76.76041243058903
89,4248,165,48,288.1144248695059,117.74168603111515,194.27378195134,929,-36197.3545950257,81.56935424797605
90,4296,168,67,306.2424309899285,113.19180600259389,190.16223408435775,933,-31635.019477940597,85.76528025322357
91,4344,168,79,349.2359871276476,100.68312178666581,169.14764460159856,899,-26092.095943980676,66.19500306160616
92,4392,154,88,369.84413384080966,97.79430127350004,150.60322396119008,982,-22055.24709017952,84.3747255558593
93,4440,128,102,407.83412028301814,94.91596451181306,121.49243457512071,1001,-15127.10484468922,102.90794295378971
94,4488,106,107,451.85825820093294,85.98439896076489,91.14346289841079,1106,-9607.2321328284,102.7927117740165
95,4536,91,100,513.7458328821679,74.68302168649271,67.96154973470836,1154,-7333.449939728873,103.03442037274922
96,4584,69,94,565.6123345222079,74.63941279851427,51.501194830974846,1247,-5871.967823762146,147.33188974789255
97,4632,55,89,600.7555550603355,73.85609189849711,40.620850544173415,1270,-5692.8451666142055,167.3785916273154
98,4680,42,82,626.2438393640138,76.22252002640182,32.01345841108877,1366,-7831.215609189195,101.93930505795802
99,4728,33,80,594.1697455015895,82.19463801321399,27.124230544360618,1390,-11655.040879117118,151.43862024052416
100,4776,29,75,608.8497863519095,72.78594171486583,21.10792309731109,1414,-13540.552762654193,122.92966862266759
