,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,44,1,39.583333333333385,152.7312329713541,67.2017425073958,1355,-20858.414003735616,20.0
36,1704,56,1,47.91666666666673,144.06720934464263,80.67763723299988,1300,-20954.247337068893,20.0
37,1752,75,1,56.25000000000007,128.8431553784286,96.63236653382147,1209,-21050.08067040217,20.0
38,1800,84,1,79.58333333333346,135.43390111073012,113.7644769330133,1185,-21110.497337068744,20.0
39,1848,88,3,4.02777777777787,153.4139304837737,135.00425882572085,1161,-21377.997337068577,85.71428571428571
40,1896,118,11,100.60064935064938,133.64291701233807,157.69864207455893,1063,-21394.306860877645,70.0
41,1944,144,9,114.88163656267105,126.9721538679011,182.83990156977757,971,-21579.479274670208,34.48275862068966
42,1992,158,11,145.39717000923895,134.06026158090697,211.815213297833,950,-21420.912949724083,78.37837837837837
43,2040,172,17,159.82012329628952,144.01037758114953,247.6978494395772,932,-21111.05934611986,115.625
44,2088,212,31,186.2443467451016,131.43108941421968,278.6339095581457,840,-19454.426693057358,65.3061224489796
45,2136,240,44,185.3095141218863,122.11471561878997,293.075317485096,788,-18374.382820790215,27.653854795189886
46,2184,260,52,223.82359313497406,115.67136988151604,300.7455616919417,772,-15999.39251328478,62.27435833817869
47,2232,257,93,282.8805056292108,107.79203580735788,277.02553202490975,752,-5534.22135329479,81.54755327398782
48,2280,263,103,346.32340740127904,100.60147243552105,264.5818725054204,738,2620.8692521875673,87.14341920430721
49,2328,245,126,385.18754827222824,100.67959286430381,246.66500251754434,799,12766.89217037551,99.94109258467829
50,2376,240,142,409.2329945528943,95.90726770150422,230.17744248361015,810,19810.66940465171,100.09418604709235
51,2424,223,152,421.87770342498317,96.85248178564905,215.98103438199738,808,23891.543950579126,100.0522951271165
52,2472,211,151,474.9708950674323,91.08078235638106,192.18045077196408,860,30541.147965136428,99.87959368517863
53,2520,189,150,504.99579935168595,90.70673417377388,171.43572758843263,894,33222.903908672684,99.89743008780815
54,2568,173,149,547.8661070372459,84.98695947736573,147.02743989584272,886,37962.86171529302,100.09050675266239
55,2616,145,149,574.9824436814273,83.57803786207823,121.18815490001343,991,40961.66730590212,100.0873770870701
56,2664,114,146,617.6922565319912,72.55922043382093,82.71751129455586,1095,44630.31619996886,99.86879190440723
57,2712,76,139,648.527762227756,65.05595550690207,49.44252618524557,1196,44357.338748962844,100.08982195606033
58,2760,38,133,666.538420385857,70.18772671429252,26.67133615143116,1370,42740.68066642516,152.92263397702732
59,2808,26,128,650.0860358653395,64.43282981738463,16.752535752520004,1433,37288.81523246009,182.2940966711897
60,2856,14,120,649.2581457208809,64.89696679699789,9.085575351579704,1515,32148.67136563981,228.47755415208894
61,2904,8,113,603.2102896918151,79.66701817865797,6.373361454292637,1533,22378.44859983665,143.31122601926117
62,2952,6,108,548.2575778724623,81.01086867452115,4.860652120471269,1561,13411.669933231069,213.26732954595417
63,3000,5,96,523.916384145577,78.02953095715627,3.9014765478578135,1563,4460.920983058375,205.679097684094
64,3048,3,87,484.530942987707,112.51738627411794,3.3755215882235383,1583,-3710.272882615714,76.92307692307692
65,3096,2,78,439.33315206132613,155.12465689645404,3.102493137929081,1585,-11624.856215949623,250.0
66,3144,2,60,465.72255254684086,146.91071129437375,2.9382142258874753,1589,-18006.67427743627,95.2652718473018
67,3192,2,51,439.0920006825679,168.87265074103374,3.377453014820675,1587,-23583.757610766355,250.0
68,3240,3,44,405.1961164979561,137.4172703975548,4.122518111926643,1580,-28169.174277430353,200.0
69,3288,4,34,416.94570606906296,113.11962933050353,4.524785173220141,1577,-31850.424277428036,100.0
70,3336,4,28,396.56285320574926,135.5765590530084,5.423062362120336,1577,-34940.007610763365,50.0
71,3384,5,23,372.4022894560248,126.73727832381819,6.33686391619091,1572,-37495.00761076636,20.0
72,3432,5,18,358.44000436089743,137.0416569270626,6.85208284635313,1565,-39623.75761076889,20.0
73,3480,5,16,304.9234456617045,137.18598943730052,6.859299471865027,1569,-41202.92427743751,20.0
74,3528,7,15,237.79285724248,104.97195947956955,7.3480371635698685,1553,-42517.090944105985,200.0
75,3576,8,11,245.96983535970682,92.54304463744687,7.40344357099575,1552,-43390.00761077413,100.0
76,3624,8,8,242.49568277226848,103.32434022895347,8.265947218316278,1556,-44167.09094410856,83.33333333333333
77,3672,8,7,210.71619778704854,121.16110778637953,9.692888622910363,1555,-44635.8409441094,250.0
78,3720,8,10,131.0980516782848,128.6552954229445,10.292423633835561,1551,-45203.75761077711,40.0
79,3768,9,3,238.76333692270808,136.56919194287778,12.291227274859,1541,-45822.50761077783,125.0
80,3816,13,3,138.7633369227081,113.04904572085562,14.69637594371123,1518,-46122.50761077818,20.0
81,3864,14,2,89.74472763077823,125.73566881608535,17.602993634251952,1510,-46362.09094411179,20.0
82,3912,14,1,24.071958353732512,151.12910028563593,21.158074039989028,1517,-46521.257610778666,20.0
83,3960,18,1,31.250000000000046,141.2557552416441,25.426035943495936,1480,-46617.09094411211,20.0
84,4008,25,1,39.583333333333385,121.06647039634925,30.26661759908731,1443,-46712.924277445556,20.0
85,4056,27,1,67.91666666666677,133.7649186717266,36.11652804136618,1439,-46788.757610779,20.0
86,4104,30,1,72.91666666666673,144.68690978982428,43.40607293694728,1425,-46886.67427744578,20.0
87,4152,37,1,81.25000000000004,141.2271560871307,52.254047752238364,1385,-46982.50761077923,20.0
88,4200,49,1,89.58333333333336,127.53683957892443,62.49305139367297,1361,-47078.34094411267,20.0
89,4248,53,1,29.583333333333343,139.88332212626509,74.1381607269205,1318,-47138.34094411279,20.0
90,4296,63,3,57.3611111111112,139.63278938509671,87.96865731261093,1279,-47299.590944113,20.0
91,4344,77,1,64.58333333333341,138.2112469798413,106.42266017447778,1223,-47518.34094411325,250.0
92,4392,99,16,108.8541666666667,128.12285755563477,126.84162898007843,1137,-47445.424277446735,200.0
93,4440,106,20,71.41666666666671,136.95543302410027,145.17275900554628,1125,-48158.75761078232,20.0
94,4488,119,7,133.86904761904725,139.79387322760167,166.35470914084598,1030,-48699.59094411682,33.333333333333336
95,4536,141,12,136.60440613026802,138.00318127029942,194.5844855911222,991,-48601.17140388796,165.51724137931035
96,4584,173,34,187.0080618454278,124.39780251591864,215.20819835253926,917,-46290.483508042744,59.183673469387756
97,4632,185,41,179.34979555371547,121.79800471449691,225.3263087218193,879,-46098.73231961977,29.518072289156628
98,4680,202,42,212.93137285599528,118.94578908552626,240.27049395276302,859,-45333.347208445964,83.49998894896326
99,4728,208,69,281.09445811232325,117.22832311148902,243.83491207189718,836,-37683.94342699981,108.04479430469192
100,4776,204,100,299.20704432649234,106.98091411227175,218.24106478903437,855,-30362.92327076758,49.40911078849496
