,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,198.97598870056498,82.66964285714286,231.475,698,11679.166666666353,100.0
2,72,244,127,280.0991482093843,89.55452387395543,218.51303825245125,748,21234.814622314425,133.05613305613306
3,120,211,132,327.39441045361775,95.82600059411304,202.1928612535785,833,27445.12774719175,100.17610091793055
4,168,173,135,354.9046257076538,107.09091648303828,185.26728551565623,910,30803.663940054794,99.83273265348862
5,216,154,133,412.5608672896242,101.78451509555106,156.74815324714862,986,37131.31202243371,100.00503966972128
6,264,135,134,458.67097445314437,91.95016668432162,124.13272502383417,1001,42690.55952202978,99.9457157895349
7,312,115,138,478.58869554114335,77.38012065271244,88.98713875061931,1074,46250.73605779603,100.07881205915469
8,360,71,132,521.9617690826125,75.55866785688436,53.64665417838789,1245,48780.77674974596,115.86325641009856
9,408,48,125,549.0083205307934,72.47828300620661,34.789575842979175,1328,48598.431040795855,150.8678690231659
10,456,27,122,539.6465880941121,76.729744204368,20.71703093517936,1434,45697.60147497684,154.5872674631291
11,504,21,109,551.8922573904042,66.05514689308255,13.871580847547337,1477,39977.190876461704,169.39455113862098
12,552,13,103,513.0294955903584,64.09109152739099,8.331841898560828,1506,32645.66230757793,145.53236662412158
13,600,9,100,440.39077336832304,66.35815522841065,5.9722339705569585,1545,23833.434617861418,149.04523542288993
14,648,7,89,403.67401371567126,76.17688155348439,5.332381708743908,1552,15684.910794980711,250.0
15,696,5,74,382.0094182957091,106.53656233185878,5.326828116592939,1573,7982.827461645083,159.37094157860562
16,744,5,64,340.073334655395,104.0592727991479,5.202963639957395,1571,1447.6508520343612,132.93455773844886
17,792,5,54,306.5776160034696,92.48720372563407,4.624360186281704,1570,-3794.3422960304606,62.9349226933002
18,840,5,40,304.0266789842618,80.02074861082252,4.0010374305411265,1565,-8230.4916814125,69.23076923076923
19,888,4,28,319.5641536722705,104.81272111139377,4.192508844455751,1573,-11480.01091218277,250.0
20,936,5,27,235.63760090104637,94.8748362091372,4.74374181045686,1564,-14068.361944751407,140.8156340988246
21,984,5,22,191.3552700990413,87.57848438762345,4.378924219381172,1562,-16237.59996008119,71.01484195271944
