,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,123,196.69715447154476,84.71920289855072,233.82500000000002,755,11893.749999999549,100.0
2,72,242,127,263.1451180228203,93.47911496261321,226.219458209524,832,18948.596655563124,133.22231473771856
3,120,203,135,306.41422129495595,103.45991331421843,210.0236240278634,852,24953.305013241632,99.88513841663357
4,168,167,140,345.09222499583285,110.92905995067723,185.25153011763098,914,30779.35228591788,100.01174706035245
5,216,157,139,388.5635535408864,103.75940224455003,162.90226152394354,979,35649.013754812295,100.05277820589322
6,264,141,145,429.76778089182216,89.22457343347189,125.80664854119536,979,42214.80584648161,100.12665176636375
7,312,111,141,476.2827266213921,81.87273906939748,90.87874036703121,1085,46404.5284098968,99.82947157538946
8,360,81,132,515.5562872373016,76.77684976767355,62.18924831181558,1168,46850.2615343099,112.44783775886832
9,408,54,126,544.6242716822936,71.91008953798058,38.83144835050951,1282,46991.00351099327,135.65085284072796
10,456,35,119,541.8198712109305,79.28815790852771,27.750855267984697,1386,42823.12553565901,172.72951825872917
11,504,31,114,531.013577601724,61.75977779011875,19.145531114936812,1412,38868.69303280944,172.63122154225758
12,552,21,104,515.3329997096521,60.99426703097257,12.80879607650424,1465,31896.917620571512,124.05443972884035
13,600,15,94,492.10072781495177,56.69224950048053,8.50383742507208,1500,24528.000063479052,128.78842586914766
14,648,8,85,465.519752480531,61.68610961712993,4.934888769370395,1538,17816.671992628504,188.34327829432
15,696,8,71,458.2855125518581,51.23518272636329,4.0988146181090634,1551,10744.486354147653,126.18392998509357
16,744,6,63,422.90604542912985,53.50423884548436,3.2102543307290614,1565,4827.484261530955,194.237793582229
17,792,4,58,363.171049379956,68.21723984945507,2.7286895939782028,1576,-770.0134570483045,157.08409380691575
18,840,3,50,320.6605472112917,69.48732693004524,2.0846198079013574,1586,-5825.887594224291,90.39588450847349
19,888,3,42,271.1444779650685,83.17746542958663,2.4953239628875994,1583,-10492.554260891284,250.0
20,936,3,26,319.50130274200086,94.55158098829152,2.836547429648746,1582,-13621.720927558934,200.0
21,984,4,18,338.4166238939939,87.5955370821326,3.5038214832853036,1571,-15859.220927559585,20.0
22,1032,4,16,280.6473206235933,104.1499818622717,4.1659992744908685,1576,-17467.55426089244,20.0
23,1080,4,14,219.54812342693467,115.52887124345705,4.621154849738282,1575,-18890.05426089159,20.0
24,1128,4,10,191.10834919305077,138.23356953770292,5.529342781508117,1578,-20065.054260890905,20.0
25,1176,5,7,142.5743473482635,133.8580503891023,6.6929025194551155,1567,-20987.970927557035,20.0
26,1224,7,3,146.86344254524587,115.81750875301792,8.107225612711254,1552,-21558.804260890036,20.0
27,1272,7,2,99.52036666076603,137.1135710569538,9.597949973986765,1558,-21802.554260889894,20.0
28,1320,7,1,101.16605214226827,155.84760380928932,10.909332266650253,1559,-21904.22092755648,20.0
29,1368,9,1,1.1660521422683177,144.97143975999342,13.047429578399408,1541,-22004.22092755642,20.0
30,1416,12,1,6.2500000000000515,133.3745923383492,16.004951080601906,1528,-22102.13759422303,20.0
31,1464,14,1,14.583333333333387,139.47225949847623,19.526116329786674,1525,-22197.970927556307,20.0
32,1512,17,1,22.916666666666718,137.1677333710926,23.318514673085744,1488,-22293.804260889585,20.0
33,1560,19,1,31.250000000000046,147.53609693032277,28.031858416761324,1485,-22389.637594222862,20.0
34,1608,24,1,56.25000000000007,137.48806717081973,32.997136120996736,1447,-22467.554260889472,20.0
35,1656,27,1,64.58333333333341,145.51529540467928,39.2891297592634,1435,-22563.38759422275,20.0
36,1704,33,1,72.91666666666673,143.0756388567712,47.214960822734504,1400,-22659.220927556027,20.0
37,1752,41,1,81.25000000000004,137.83584816116561,56.512697746077905,1381,-22755.054260889305,20.0
38,1800,49,1,89.58333333333336,138.07670940875073,67.65758761028786,1336,-22850.887594222582,20.0
39,1848,56,1,97.91666666666667,144.99961420418035,81.19978395434099,1285,-22946.72092755586,20.0
40,1896,68,1,-2.083333333333283,142.3331520940183,96.78654342393244,1238,-23046.7209275558,20.0
41,1944,85,1,6.2500000000000515,135.7631118958458,115.39864511146894,1209,-23142.55426088908,20.0
42,1992,102,1,14.583333333333387,135.63146473767767,138.34409403243123,1106,-23238.387594222357,20.0
43,2040,116,2,80.4166666666667,142.0217468385332,164.7452263326985,1070,-23296.304260888966,20.0
44,2088,142,7,73.86904761904769,134.55253101323171,191.06459403878904,1042,-23440.054260888708,20.0
45,2136,166,4,56.7105263157897,135.82923604942238,225.47653184204114,927,-23740.295488958545,34.21052631578947
46,2184,201,37,196.57307427044276,128.09347296656435,257.46788066279436,862,-20098.10051288149,172.72727272727272
47,2232,211,82,227.46007896681817,115.45634851041793,243.61289535698182,814,-13219.577785609546,20.0
48,2280,203,64,286.45524453286356,114.75758524609569,232.95789804957425,827,-13993.585277453978,51.74371462578924
49,2328,210,84,353.4822164656345,106.32618145899094,223.284981063881,819,-5151.74617131619,121.3959355954445
50,2376,194,125,371.23441449263964,94.20471433841968,182.75714581653418,875,7355.882790484305,82.33517416828303
51,2424,172,126,413.87957813620443,93.7632318690336,161.27275881473778,900,11752.578172402089,99.9913030802342
52,2472,150,128,458.64070212894546,89.39080645691956,134.08620968537934,992,17073.638752356837,99.91218404826456
53,2520,119,129,519.7300708390345,79.75682541643582,94.91062224555863,1065,24277.44802048014,100.04445684967999
54,2568,88,130,543.4786623295585,70.96787218549576,62.45172752323628,1164,27267.697143374346,109.26009062791884
55,2616,57,122,585.2753134720787,59.29688362536708,33.799223666459234,1273,27574.65417125448,132.42425239001287
56,2664,31,119,587.0283942431914,56.760271604224286,17.59568419730953,1397,26016.004970451053,159.10386174583778
57,2712,19,112,565.5381430400445,58.006121170277574,11.02116302235274,1481,19477.81594202839,184.09480899773934
58,2760,10,101,568.1254055731537,54.333229681970316,5.433322968197031,1521,13478.999133965128,190.4088304495409
59,2808,6,95,512.6135716932905,61.14395194167199,3.66863711650032,1553,4779.414026428988,143.7554336124237
60,2856,2,86,471.58676678406806,106.01806954384783,2.1203613908769565,1586,-3388.0644896557656,220.5590944523691
61,2904,2,75,443.47266479376384,66.4488735603746,1.328977471207492,1587,-10713.98038784665,139.49015178552304
62,2952,1,63,421.21161087340573,122.92182314486632,1.2292182314486633,1591,-17474.583417610032,250.0
63,3000,1,54,391.08958827357117,83.79051067464866,0.8379051067464865,1595,-22921.778513023837,148.63823791612637
64,3048,1,40,415.90018493287215,47.734725762108965,0.47734725762108965,1593,-27450.223608438322,60.0
65,3096,1,32,406.7186151544922,39.53652237446789,0.3953652237446789,1596,-31098.973608436187,20.0
66,3144,0,26,393.57497717741535,0.0,0.0,1600,-33899.80694176986,20.0
67,3192,0,21,372.2900675169393,0.0,0.0,1600,-36331.05694177269,20.0
68,3240,0,15,398.63985515327744,0.0,0.0,1600,-38187.30694177485,20.0
69,3288,0,13,359.53308140608226,0.0,0.0,1600,-39499.806941776376,20.0
70,3336,0,8,439.3201310905023,0.0,0.0,1600,-40672.72360844441,20.0
71,3384,0,7,395.124835493539,0.0,0.0,1600,-41424.80694177862,20.0
72,3432,0,6,355.70397934205295,0.0,0.0,1600,-42060.223608446024,20.0
73,3480,0,3,569.001525239083,0.0,0.0,1600,-42497.72360844653,20.0
74,3528,0,3,469.00152523908406,0.0,0.0,1600,-42797.72360844688,20.0
75,3576,0,2,586.6585630393728,0.0,0.0,1600,-43035.22360844716,20.0
76,3624,0,2,486.65856303937176,0.0,0.0,1600,-43235.22360844739,20.0
77,3672,0,2,386.6585630393708,0.0,0.0,1600,-43435.223608447624,20.0
78,3720,0,1,599.121152778634,0.0,0.0,1600,-43612.306941781164,20.0
79,3768,0,1,499.1211527786326,0.0,0.0,1600,-43712.30694178128,20.0
80,3816,0,1,399.12115277863353,0.0,0.0,1600,-43812.3069417814,20.0
81,3864,0,1,299.12115277863444,0.0,0.0,1600,-43912.30694178151,20.0
82,3912,0,1,199.12115277863455,0.0,0.0,1600,-44012.30694178163,20.0
83,3960,0,1,99.1211527786343,0.0,0.0,1600,-44112.306941781746,20.0
84,4008,0,1,-0.8788472213656608,0.0,0.0,1600,-44212.30694178186,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-44308.14027511531,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-44403.97360844875,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-44499.8069417822,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-44595.64027511564,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-44691.47360844909,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-44787.30694178253,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-44883.14027511598,20.0
