,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,123,188.770325203252,84.90974729241877,235.20000000000002,725,10918.749999999758,100.0
2,72,244,130,268.0913474882043,92.50278199644619,225.7067880713287,764,19872.70850679904,133.22231473771856
3,120,207,130,326.9325433010925,101.31744400162725,209.72710908336842,834,25967.897295815343,99.90740671103192
4,168,180,135,359.1527038315947,106.71831566627374,192.09296819929273,919,30414.57807206118,100.15839886399603
5,216,161,147,407.4304015771199,96.58695943040503,155.5050046829521,966,39801.50087781541,99.90185856886731
6,264,141,140,457.3598146537486,90.10832203042709,127.0527340629022,1006,43491.838236847216,100.08874859401091
7,312,115,141,493.5849426032955,78.72441093455328,90.53307257473627,1043,48025.35929990586,99.9608648270926
8,360,78,131,539.0097166911522,77.47543443217106,60.43083885709342,1191,49104.53056408447,106.89548262710527
9,408,53,125,580.2448517182572,64.37065171969613,34.11644541143895,1320,50490.842712180165,141.51217390079916
10,456,32,115,604.9414955730381,67.1090701925647,21.474902461620704,1394,47490.266440801235,156.7544714152864
11,504,20,109,588.0815723576167,68.58483969046118,13.716967938092237,1456,42005.86580687073,176.9766008200418
12,552,12,105,532.8593357906013,78.1047515101826,9.372570181221912,1526,33842.13808190876,168.05559376168955
13,600,11,97,501.48377944468496,57.89473268846746,6.36842059573142,1533,26511.814396954138,192.23252805239596
14,648,8,87,469.3536404567684,55.58659836402322,4.446927869121858,1550,18670.2037666289,129.5530391955725
15,696,5,76,437.9529070153553,61.632581732211335,3.081629086610567,1573,11086.296199075357,117.03484369449953
16,744,3,64,425.7075266505075,79.39116842702344,2.3817350528107033,1580,5006.150730158452,250.0
17,792,2,51,428.497941630664,100.63460091896908,2.012692018379382,1589,-425.0992698414616,83.01489920294144
18,840,2,39,452.7402059174882,84.62724865667155,1.6925449731334312,1589,-4660.5159365081845,250.0
19,888,2,34,414.2631459284366,73.51837179916893,1.4703674359833787,1585,-8251.406233545767,27.471518147623556
20,936,1,29,378.54877798655684,147.63977361597694,1.4763977361597693,1593,-11373.93471539906,250.0
21,984,1,26,320.28314941006914,174.49857791006698,1.74498577910067,1593,-14034.351382066501,20.0
22,1032,2,17,367.06022904759766,106.06191002926593,2.1212382005853185,1587,-16151.018048733784,20.0
23,1080,2,15,308.4237877548704,126.78511150390761,2.535702230078152,1584,-17769.768048733044,20.0
24,1128,2,9,380.2602417241099,139.243158918833,2.7848631783766598,1585,-18994.76804873233,20.0
25,1176,2,8,325.4555830980261,164.5098882400573,3.290197764801146,1590,-19816.434715398507,20.0
26,1224,2,6,322.3847121295489,183.76556450421515,3.675311290084303,1585,-20491.434715398114,20.0
27,1272,4,5,273.4043418365216,111.83847698958587,4.473539079583435,1581,-21062.268048731115,20.0
28,1320,4,4,241.112666680457,131.15741262420156,5.246296504968062,1576,-21468.51804873088,20.0
29,1368,4,2,329.87736188067026,158.5651463454837,6.342605853819348,1575,-21778.934715397365,20.0
30,1416,5,2,229.8773618806705,152.65850264822802,7.632925132411401,1567,-21978.93471539725,20.0
31,1464,8,2,129.87736188067066,115.4694455321381,9.237555642571047,1559,-22178.934715397132,20.0
32,1512,8,1,112.53693779346096,136.4870303659271,10.918962429274169,1549,-22328.934715397045,20.0
33,1560,8,1,12.536937793461046,161.22403184527172,12.897922547621738,1556,-22428.934715396987,20.0
34,1608,13,1,22.916666666666718,119.26602695388308,15.504583504004803,1522,-22522.684715396932,20.0
35,1656,15,1,31.250000000000046,123.84040312735793,18.57606046910369,1498,-22618.51804873021,20.0
36,1704,16,2,88.75000000000006,134.86717151331337,21.57874744213014,1501,-22676.43471539682,20.0
37,1752,16,1,-2.083333333333283,159.09133923963878,25.454614278342206,1501,-22859.768048730046,25.0
38,1800,25,1,26.250000000000046,121.93315626580568,30.48328906645142,1461,-22935.601382063323,20.0
39,1848,29,1,31.250000000000046,126.64110409737879,36.72592018823985,1432,-23033.518048729933,20.0
40,1896,30,1,59.58333333333345,145.83728285323755,43.75118485597127,1439,-23109.35138206321,20.0
41,1944,33,1,89.58333333333336,157.7813335826813,52.06784008228483,1393,-23183.101382063156,20.0
42,1992,50,1,97.91666666666667,123.62317070611336,61.81158535305668,1326,-23278.934715396434,250.0
43,2040,58,1,-2.083333333333283,126.94134096611552,73.62597776034701,1304,-23378.934715396375,20.0
44,2088,59,1,26.250000000000053,148.1229298191641,87.39252859330684,1312,-23454.768048729653,20.0
45,2136,65,1,31.250000000000046,160.23665209745346,104.15382386334475,1258,-23552.684715396263,100.0
46,2184,98,6,50.69444444444451,125.16990469710066,122.66650660315865,1120,-23779.76804872929,50.0
47,2232,114,5,63.700980392156985,126.65039535890212,144.38145070914842,1078,-24082.096480101533,23.529411764705884
48,2280,119,13,108.74622926093524,142.1073413608828,169.10773621945052,1053,-24097.56216637559,113.33333333333333
49,2328,137,14,146.62815126050427,142.14534107892666,194.73911727812953,1011,-23975.13569578654,44.11764705882353
50,2376,176,10,201.44330373658892,128.844556574875,226.76641957178003,970,-24028.96246234153,64.15094339622641
51,2424,202,38,180.3740353096043,127.15879002802225,256.86075585660495,834,-22092.24588343167,123.25581395348837
52,2472,207,61,229.66422019428282,122.82354480826965,254.2447377531182,834,-17443.875690810746,22.232769198494857
53,2520,212,61,256.65398018232605,117.99910278880816,250.1580979122733,837,-16396.414004924376,60.6689080477616
54,2568,223,80,329.65963375449144,106.68296839568778,237.90301952238377,833,-7889.101115425752,96.73868394655273
