,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,202.37068965517238,82.89426523297492,231.275,759,11874.999999999567,100.0
2,72,242,124,280.57798497937705,92.78233180149694,224.53324295962258,760,20545.78127169163,133.2778009162849
3,120,207,129,327.7078399956217,101.8475447134964,210.82441755693756,867,26697.116961274147,99.86112191434407
4,168,175,131,384.375297340291,106.60858050323571,186.56501588066251,913,33440.08072008291,100.16929320610134
5,216,157,128,437.9823752334316,103.29259137953876,162.16936846587586,1000,38212.10808380652,99.91150157948873
6,264,144,131,482.3406173318551,91.79045858298832,132.17826035950318,1014,43687.23775931737,100.0734324548473
7,312,120,128,541.3616547813592,80.81159946677876,96.97391936013452,1076,48750.59523069324,103.71304631289652
8,360,94,124,576.2949797431974,75.7616692227716,71.21596906940532,1141,50383.31572666378,116.52730314651612
9,408,70,118,623.2142067347825,71.97350352204309,50.381452465430165,1265,51926.71692808588,149.72397462672538
10,456,53,114,640.5919338268609,61.92194107992519,32.818628772360356,1281,50987.792050077944,121.6675077846916
11,504,33,105,654.4067055807524,63.04829853346042,20.805938516041937,1391,46640.003103715906,136.39326431098937
12,552,23,102,610.8159728639815,61.07665335131549,14.047630270802562,1452,40219.15480261309,138.8335286365044
13,600,19,95,592.3348143072991,45.92611830882535,8.725962478676816,1479,34164.936487170904,184.92021221859272
14,648,10,85,596.8450615366359,48.039853648717134,4.803985364871713,1529,28595.0846380002,146.3002940935328
15,696,7,80,538.2855629887362,58.874783878807364,4.121234871516515,1554,20908.812749342105,182.43876157499216
16,744,4,69,533.7871056445821,48.00715708769863,1.9202862835079453,1576,14644.11983322855,105.30663800440009
17,792,2,63,483.16082022885854,49.38560590429083,0.9877121180858166,1582,8233.89977590209,205.1711490696095
18,840,2,56,440.3622673388564,41.90843013751525,0.8381686027503051,1585,2433.8997759025888,250.0
19,888,1,48,407.450401907613,76.9514855773884,0.769514855773884,1596,-2689.0168907640928,179.0232870483561
20,936,1,38,412.35817210234814,59.10949681862316,0.5910949681862315,1592,-6607.910270382124,200.0
21,984,1,31,396.80188609677833,56.08245260057048,0.5608245260057048,1594,-9999.576937049114,100.0
22,1032,0,26,367.42106667494903,0.0,0.0,1600,-12762.076937049947,21.10225442598138
23,1080,0,22,325.99602984299025,0.0,0.0,1600,-15155.826937050644,20.0
24,1128,0,15,352.37401978180185,0.0,0.0,1600,-17064.160270383938,20.0
25,1176,0,9,451.40269276304025,0.0,0.0,1600,-18305.826937049882,20.0
26,1224,0,6,556.8755697837884,0.0,0.0,1600,-19037.076937049456,20.0
27,1272,0,6,456.8755697837887,0.0,0.0,1600,-19637.076937049107,20.0
28,1320,0,6,356.875569783789,0.0,0.0,1600,-20237.076937048758,20.0
29,1368,0,6,256.87556978378854,0.0,0.0,1600,-20837.07693704841,20.0
30,1416,0,6,156.8755697837882,0.0,0.0,1600,-21437.07693704806,20.0
31,1464,0,2,273.62472474711274,0.0,0.0,1600,-21843.326937047823,20.0
32,1512,0,1,406.3972400999001,0.0,0.0,1600,-21987.07693704774,20.0
33,1560,0,1,306.397240099901,0.0,0.0,1600,-22087.07693704768,20.0
34,1608,0,1,206.39724009990124,0.0,0.0,1600,-22187.076937047623,20.0
35,1656,0,1,106.39724009990094,0.0,0.0,1600,-22287.076937047565,20.0
36,1704,0,1,6.397240099901007,0.0,0.0,1600,-22387.076937047506,20.0
37,1752,0,1,14.583333333333387,0.0,0.0,1600,-22482.910270380784,20.0
38,1800,0,1,22.916666666666718,0.0,0.0,1600,-22578.74360371406,20.0
39,1848,0,1,31.250000000000046,0.0,0.0,1600,-22674.57693704734,20.0
40,1896,0,1,39.583333333333385,0.0,0.0,1600,-22770.410270380617,20.0
41,1944,0,1,47.91666666666673,0.0,0.0,1600,-22866.243603713894,20.0
42,1992,0,1,56.25000000000007,0.0,0.0,1600,-22962.07693704717,20.0
43,2040,0,1,64.58333333333341,0.0,0.0,1600,-23057.91027038045,20.0
44,2088,0,1,72.91666666666673,0.0,0.0,1600,-23153.743603713727,20.0
45,2136,0,1,81.25000000000004,0.0,0.0,1600,-23249.576937047004,20.0
46,2184,0,1,89.58333333333336,0.0,0.0,1600,-23345.410270380282,20.0
47,2232,0,1,97.91666666666667,0.0,0.0,1600,-23441.24360371356,20.0
48,2280,0,1,-2.083333333333283,0.0,0.0,1600,-23541.2436037135,20.0
49,2328,0,1,6.2500000000000515,0.0,0.0,1600,-23637.07693704678,20.0
50,2376,0,1,14.583333333333387,0.0,0.0,1600,-23732.910270380056,20.0
51,2424,0,1,22.916666666666718,0.0,0.0,1600,-23828.743603713334,20.0
52,2472,0,1,31.250000000000046,0.0,0.0,1600,-23924.57693704661,20.0
53,2520,0,1,39.583333333333385,0.0,0.0,1600,-24020.41027037989,20.0
54,2568,0,1,47.91666666666673,0.0,0.0,1600,-24116.243603713167,20.0
55,2616,0,1,56.25000000000007,0.0,0.0,1600,-24212.076937046444,20.0
56,2664,0,1,64.58333333333341,0.0,0.0,1600,-24307.91027037972,20.0
57,2712,0,1,72.91666666666673,0.0,0.0,1600,-24403.743603713,20.0
58,2760,0,1,81.25000000000004,0.0,0.0,1600,-24499.576937046277,20.0
59,2808,0,1,89.58333333333336,0.0,0.0,1600,-24595.410270379554,20.0
