,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,190.6762295081967,85.27472527472527,232.8,758,11062.499999999622,100.0
2,72,245,131,261.8932378234426,90.24787927707949,221.10730422884478,758,19674.569802941514,133.22231473771856
3,120,208,145,307.47133710848885,94.01997450047536,195.56154696098875,854,27824.778321186786,99.98981097301366
4,168,172,137,341.1743928625253,105.49963917378378,181.4593793789081,916,29431.769087820318,99.84771473134508
5,216,149,138,371.38065374388054,103.72447367713197,154.54946577892662,1000,33116.23481899273,100.134884473475
6,264,139,137,422.3218712128534,88.38795663624997,122.85925972438746,1026,38585.28952026388,100.07247279301134
7,312,111,138,461.7180246156539,78.76754521308676,87.4319751865263,1119,43410.84680106443,108.31265972542096
8,360,78,130,513.9338779535248,71.59624380688167,55.84507016936771,1207,46080.02966614593,109.29524247186129
9,408,48,122,556.0867072520429,61.83409369677984,29.680364974454324,1346,46809.21761950535,134.92278068269724
10,456,31,113,557.0730916291863,61.742588106765595,19.140202313097333,1424,41883.21813427841,176.75176305075414
11,504,19,103,566.5890555184963,53.27415736909393,10.122089900127847,1492,37261.43273561649,158.31839024696794
12,552,13,96,529.8910847717667,42.923697448214256,5.580080668267853,1516,29749.60851727393,168.96003890324653
13,600,10,91,467.78074646121826,50.84477806735181,5.084477806735181,1533,21433.782006225625,250.0
14,648,5,78,451.9312946836707,64.98828890282356,3.249414445141178,1564,14077.875009085094,114.92633618988476
15,696,5,69,415.25219827633117,51.231089154799236,2.561554457739962,1564,7454.090591256331,177.25985881998727
16,744,3,57,404.3277360263804,54.43902145085031,1.6331706435255096,1580,1809.826700168707,109.37319911866324
17,792,3,51,353.9162087218671,32.27799192553786,0.9683397577661359,1581,-3204.106213841206,138.1540210861358
18,840,2,41,333.88930150255715,20.77701899469556,0.4155403798939112,1586,-7595.356213840727,120.0
19,888,1,29,358.8295303564421,24.292219494441856,0.24292219494441855,1592,-10914.939547174748,143.5514999328186
20,936,1,22,355.9196344034664,30.077404623153562,0.30077404623153564,1593,-13512.856213842171,20.0
21,984,1,21,272.75538806869724,17.707696178406316,0.17707696178406315,1593,-15617.85621384279,20.0
22,1032,1,19,195.29708062682795,21.018482632941666,0.21018482632941665,1593,-17640.772880508946,20.0
23,1080,1,14,149.06567065768715,10.410556281761405,0.10410556281761406,1593,-19280.356213841325,20.0
24,1128,1,5,239.42710047084478,12.30799658692068,0.1230799658692068,1595,-20199.10621384079,20.0
25,1176,1,5,139.42710047084492,15.203311576513007,0.15203311576513007,1595,-20699.1062138405,20.0
26,1224,1,3,103.51114589012438,17.575095091456486,0.17575095091456486,1592,-21090.77288050694,20.0
27,1272,1,2,28.19607504417303,21.817962766861775,0.21817962766861776,1593,-21347.02288050679,20.0
28,1320,1,1,56.25000000000007,26.727259067906875,0.2672725906790688,1595,-21453.272880506727,20.0
29,1368,1,1,64.58333333333341,31.99579411256768,0.3199579411256768,1591,-21549.106213840005,20.0
30,1416,1,1,72.91666666666673,38.61137544518133,0.38611375445181334,1594,-21644.939547173282,20.0
31,1464,1,1,81.25000000000004,46.76224110947865,0.4676224110947865,1593,-21740.77288050656,20.0
32,1512,1,1,89.58333333333336,54.487308656857365,0.5448730865685737,1593,-21836.606213839837,20.0
33,1560,1,1,97.91666666666667,66.97427254323802,0.6697427254323801,1593,-21932.439547173115,20.0
34,1608,1,1,-2.083333333333283,83.64251956759286,0.8364251956759285,1593,-22032.439547173057,20.0
35,1656,1,1,6.2500000000000515,103.54372949823046,1.0354372949823047,1591,-22128.272880506334,20.0
36,1704,1,1,14.583333333333387,123.01101642181929,1.2301101642181929,1592,-22224.106213839612,20.0
37,1752,1,1,22.916666666666718,152.5822017171735,1.525822017171735,1593,-22319.93954717289,20.0
38,1800,1,1,31.250000000000046,181.06999641195446,1.8106999641195447,1593,-22415.772880506167,20.0
39,1848,2,1,39.583333333333385,109.66196591942763,2.1932393183885526,1591,-22511.606213839445,20.0
40,1896,2,1,47.91666666666673,131.4290056172105,2.62858011234421,1590,-22607.439547172722,20.0
41,1944,2,1,56.25000000000007,152.78291849066653,3.055658369813331,1585,-22703.272880506,20.0
42,1992,3,1,64.58333333333341,124.94623297527276,3.748386989258183,1584,-22799.106213839277,20.0
43,2040,4,1,72.91666666666673,114.06197097292645,4.562478838917058,1573,-22894.939547172555,20.0
44,2088,4,1,81.25000000000004,138.1237271808857,5.524949087235428,1570,-22990.772880505832,20.0
45,2136,4,1,89.58333333333336,167.65628834855775,6.70625153394231,1574,-23086.60621383911,20.0
46,2184,7,1,97.91666666666667,116.70784113307602,8.169548879315322,1561,-23182.439547172387,20.0
47,2232,8,1,-2.083333333333283,122.85414804274296,9.828331843419438,1553,-23282.43954717233,20.0
48,2280,8,1,6.2500000000000515,146.79295247762047,11.743436198209638,1551,-23378.272880505607,20.0
49,2328,8,1,14.583333333333387,176.94662937145404,14.155730349716324,1549,-23474.106213838884,20.0
50,2376,14,1,22.916666666666718,120.15634361027332,16.821888105438266,1523,-23569.939547172162,20.0
51,2424,16,1,31.250000000000046,128.26332460917715,20.522131937468345,1512,-23665.77288050544,20.0
52,2472,16,1,39.583333333333385,155.81761851764253,24.930818962822805,1495,-23761.606213838717,20.0
53,2520,20,1,47.91666666666673,150.15469790870196,30.030939581740395,1476,-23857.439547171994,20.0
54,2568,31,1,56.25000000000007,116.03251336136157,35.97007914202209,1413,-23953.272880505272,20.0
55,2616,32,5,59.58333333333343,133.2255906076325,42.6321889944424,1402,-24111.606213838455,100.0
56,2664,32,6,62.36111111111112,154.96451149651287,49.58864367888412,1408,-24447.856213838073,20.0
57,2712,41,13,109.9679487179487,140.6063379932664,57.64859857723923,1387,-24509.106213837764,150.0
58,2760,55,6,92.08333333333336,123.62561321831699,67.99408727007435,1297,-25415.35621383706,66.66666666666667
59,2808,61,9,109.02777777777789,131.8166239190458,80.40814059061795,1272,-25598.689547170077,150.0
60,2856,62,13,128.50274725274747,148.61148722923215,92.13912208212395,1278,-25828.153832883676,42.857142857142854
61,2904,80,6,168.75000000000043,135.584566139659,108.4676529117272,1198,-26514.165737645002,66.66666666666667
62,2952,99,16,176.48809523809538,128.21086886111965,126.92876017250845,1141,-25805.832404311237,233.33333333333334
63,3000,114,23,131.5934970826277,125.58423042869008,143.1660226887067,1089,-26692.196040673465,27.272727272727273
64,3048,120,11,224.9529637029638,135.69427182053158,162.8331261846379,1043,-27290.954781931414,50.76923076923077
65,3096,139,31,187.3285988205343,134.19261360225357,186.52773290713245,988,-26061.65991013561,166.66666666666666
66,3144,164,30,240.2695185332172,126.31629561489689,207.1587248084309,945,-25392.56744438034,53.42465753424658
67,3192,189,38,245.37334467519807,120.87079287120423,228.445798526576,865,-24489.108596781694,72.27722772277228
68,3240,202,49,266.9227290881695,117.60164857907216,237.55533012972577,857,-21938.248635783144,61.21212121212121
69,3288,209,65,279.90614174442146,112.7736139013082,235.69685305373412,840,-18629.995965652226,65.96341807079118
70,3336,216,78,331.9388825590643,102.88497004525344,222.23153529774743,824,-12648.471105239587,77.41639765426731
71,3384,202,104,368.77854479362753,93.44604391568153,188.76100870967667,869,-2993.6885349061354,80.57817411346113
72,3432,181,106,407.5273782996411,95.22054805054474,172.34919197148596,977,611.3228114193906,100.00301125937466
73,3480,153,122,454.9591032534868,90.9874983979132,139.2108725488072,976,10281.002175515441,101.78306093764982
74,3528,119,120,527.310354791511,88.0858317294343,104.82213975802682,1065,16900.85054783994,100.99045862711799
75,3576,98,123,558.0650433483139,75.95948768890153,74.4402979351235,1125,20922.44654128323,113.15859906314698
76,3624,63,113,633.332356193972,77.13293038788484,48.59374614436745,1281,23191.32466734146,124.51535521308992
77,3672,49,103,676.1881853472831,68.73441954328446,33.67986557620939,1298,21233.937254690172,146.1345530314951
78,3720,38,96,697.6462800778573,66.82941684587722,25.395178401433345,1372,18686.9734252329,177.83970747489983
79,3768,25,92,690.008277362325,70.06505939600144,17.51626484900036,1456,15183.02267533958,127.41232040399481
