,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,11,1,128.54894906594075,145.96779841233763,16.05645782535714,1532,-24081.458402478253,20.0
32,1512,15,1,28.548949065940853,126.39695581932374,18.959543372898562,1513,-24181.458402478194,20.0
33,1560,17,1,31.250000000000046,132.77078884432566,22.571034103535364,1490,-24281.458402478136,20.0
34,1608,18,1,39.583333333333385,149.31868208265112,26.877362774877202,1489,-24377.291735811414,20.0
35,1656,22,1,47.91666666666673,144.5866378547699,31.809060328049377,1464,-24473.12506914469,20.0
36,1704,29,1,56.25000000000007,130.37450276696433,37.808605802419656,1440,-24568.95840247797,20.0
37,1752,32,1,64.58333333333341,140.7294352393406,45.033419276588994,1416,-24664.791735811246,20.0
38,1800,36,1,72.91666666666673,149.344217687973,53.763918367670286,1397,-24760.625069144524,100.0
39,1848,47,1,81.25000000000004,137.16101099932948,64.46567516968486,1301,-24856.4584024778,20.0
40,1896,58,1,89.58333333333336,133.20102674050486,77.25659550949283,1262,-24952.29173581108,20.0
41,1944,68,1,97.91666666666667,135.34932131538312,92.03753849446053,1261,-25048.125069144357,20.0
42,1992,73,1,17.916666666666718,150.38072964377665,109.77793263995694,1248,-25128.1250691443,20.0
43,2040,95,1,42.916666666666764,137.24466744234206,130.38243407022495,1134,-25206.041735810908,20.0
44,2088,116,15,123.58333333333339,131.5482430552961,152.59596194414348,1096,-24795.20840247728,125.0
45,2136,130,28,124.40476190476197,126.74930652719247,164.77409848535024,1028,-24778.12506914242,20.0
46,2184,145,15,153.11731391585775,128.56876421972837,186.42470811860613,982,-26010.11536040333,59.22330097087379
47,2232,163,37,221.9059864327345,129.51139145392762,211.10356806990202,939,-22502.90696918722,199.788892745727
48,2280,180,53,257.54221615979134,121.25546753056162,218.2598415550109,915,-19288.69101072665,38.649474503886495
49,2328,189,48,325.8946984782796,116.71509479222627,220.59152915730763,881,-18038.370477537792,58.395058825804554
50,2376,189,59,366.46609587044645,117.30904108101291,221.7140876431144,884,-13575.836167781079,90.25245925097617
51,2424,198,89,369.91282081450214,105.7070818232489,209.30002201003282,880,-5483.428104981275,92.72190513765611
52,2472,187,98,407.37373880585386,97.69744509023123,182.6942223187324,868,409.29303808620386,68.11137461957186
53,2520,160,115,430.3192472084831,94.17625831070225,150.6820132971236,955,7653.769426418126,100.15635403353346
54,2568,133,121,483.2106357234201,85.80392629183399,114.11922196813921,996,15307.209479488036,99.80636302940684
55,2616,100,121,510.1600081715165,83.76074560115903,83.76074560115903,1158,17950.48167550195,99.98110090941054
56,2664,73,121,558.1913415490914,75.30284911321198,54.97107985264474,1249,22722.871641027195,146.2304892453912
57,2712,50,111,609.1402135771178,72.18660042422478,36.09330021211239,1340,22472.423486179247,123.32306585567683
58,2760,37,103,638.1067462671579,65.37515940760422,24.188808980813562,1391,20450.316941060508,159.09860636682689
59,2808,22,99,610.833857413812,77.2226748291648,16.98898846241626,1462,14978.651604640649,142.26805965395184
60,2856,17,93,586.791719941592,71.08495415831983,12.084442206914371,1497,9055.26509848052,183.52424900257523
61,2904,12,86,562.655198856276,77.89576290581459,9.347491548697752,1524,2852.603617901947,160.28893953402095
62,2952,10,80,508.77767760696935,75.98220868974602,7.598220868974602,1530,-4850.474254406745,124.75363842999303
63,3000,9,70,490.08527613776533,66.21286552259073,5.959157897033166,1545,-11278.50107858168,121.6750577544551
64,3048,8,62,457.9813394275164,70.45477987802224,5.636382390241779,1543,-17215.415733930524,226.5342812383908
65,3096,8,51,475.2050008871263,56.742585223388886,4.539406817871111,1545,-21411.109180437594,80.92962015775642
66,3144,6,48,404.8817946342804,75.64364764175352,4.538618858505211,1554,-26222.72945258209,103.28344102817239
67,3192,5,39,416.32722461208806,85.00096431648109,4.250048215824054,1564,-29450.37912949508,250.0
68,3240,4,35,361.8863197279178,115.84278626138212,4.6337114504552845,1574,-33034.24539671057,90.3585330581349
69,3288,6,32,291.48734329494886,87.88024056313178,5.272814433787906,1558,-36381.38686365643,100.0
70,3336,5,21,358.4468484357673,101.23650930162091,5.0618254650810455,1568,-38212.63686365925,133.33333333333334
71,3384,5,18,308.6463572559639,120.57550588657907,6.028775294328954,1572,-40193.88686366156,75.0
72,3432,5,13,316.58754510570475,144.46494233526101,7.2232471167630505,1565,-41652.22019699659,20.0
73,3480,7,9,339.09776714556443,122.73110191094081,8.591177133765857,1556,-42727.22019699784,20.0
74,3528,7,7,331.41074917227405,142.26095429573786,9.95826680070165,1557,-43465.55353033206,20.0
75,3576,9,5,363.20044570077147,131.73863387391643,11.856477048652478,1542,-43976.803530332676,20.0
76,3624,9,4,340.95354800722043,154.10452528797572,13.869407275917816,1538,-44433.05353033321,20.0
77,3672,11,4,240.95354800722012,149.65625145375284,16.462187659912814,1528,-44833.05353033367,150.0
78,3720,15,7,147.58621085350273,125.19783621988535,18.779675432982803,1504,-45166.386863667685,100.0
79,3768,16,4,169.84111537736766,132.42330025735976,21.18772804117756,1502,-45530.136863668435,40.0
80,3816,19,3,177.7048205031571,133.00659565284454,25.271253174040464,1470,-45784.303530335514,100.0
81,3864,19,4,116.09111537736794,155.4905088630402,29.543196683977637,1486,-45953.05353033597,125.0
82,3912,24,3,80.96504746582585,145.9213021856354,35.0211125245525,1456,-46282.22019700302,133.33333333333334
83,3960,33,1,130.39514239747703,126.43863446990682,41.72474937506925,1438,-46400.97019700316,20.0
84,4008,36,1,30.395142397477127,139.25344680933736,50.131240851361454,1414,-46500.97019700328,20.0
85,4056,42,1,39.583333333333385,141.7358021792089,59.52903691526774,1355,-46594.720197003386,20.0
86,4104,50,2,84.58333333333341,141.18355759544994,70.59177879772497,1352,-46669.30353033685,20.0
87,4152,67,1,7.916666666666785,126.14711702597191,84.51856840740118,1224,-46834.720197003735,20.0
88,4200,73,1,14.583333333333387,138.86989007602816,101.37501975550056,1213,-46930.55353033718,250.0
89,4248,83,1,22.916666666666718,146.53206513245087,121.62161405993422,1183,-47026.386863670625,100.0
90,4296,102,1,51.25000000000011,142.3892519327516,145.2370369714066,1115,-47102.22019700407,20.0
91,4344,136,1,81.25000000000004,127.33223807178103,173.1718437776222,986,-47175.97019700418,20.0
92,4392,146,1,89.58333333333336,141.45538098337914,206.52485623573352,972,-47271.803530337624,250.0
93,4440,171,21,131.25000000000006,141.04432924480716,241.18580300862024,917,-46605.136863671694,100.0
94,4488,204,24,127.36111111111119,132.4274487434823,270.15199543670394,890,-46708.88686367454,20.0
95,4536,242,24,143.80736798296095,124.05419481650318,300.2111514559377,780,-46623.76003208589,50.09510932055397
96,4584,266,50,212.44421542523042,118.96927058871587,316.4582597659842,724,-42155.84275908585,81.64771785185681
97,4632,268,70,278.11472762708854,116.26197548736123,311.5820943061281,735,-35518.35592979108,55.30179503962399
98,4680,272,80,331.0669721098147,112.40266679197657,305.7352536741763,769,-29501.029094904963,78.40919453885695
99,4728,262,103,409.48765577046083,108.51378561284183,284.3061183056456,779,-16421.471395914654,100.02259471132459
100,4776,264,123,451.43717583321796,101.39023448867736,267.67021905010824,734,-5591.434784915305,99.81994808309332
