,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,197.56355932203385,84.34329710144928,232.7875,724,11512.499999999407,100.0
2,72,253,123,267.30159656925485,89.189964584851,225.65061039967304,732,18703.096378016937,133.22231473771856
3,120,215,134,324.79968311041625,94.86469107424413,203.9590858096249,850,27208.69658779958,100.06119216545359
4,168,177,135,358.8245930858897,105.75156292536818,187.1802663779017,910,30674.676131412674,99.78395543300762
5,216,151,134,409.50353288302045,105.42015547618959,159.1844347690463,992,35650.126279671334,100.04754553849683
6,264,132,139,450.4303594719735,94.72671986225143,125.03927021817188,1044,41854.25815875686,100.03643946572431
7,312,103,134,503.3772313884738,86.24396408947518,88.83128301215945,1103,46151.42506833235,100.13967292974296
8,360,74,134,528.5614346092542,72.61721717809618,53.73674071179117,1207,48694.38637090512,112.84901174120857
9,408,52,125,558.9556506211288,65.71740988125453,34.17305313825236,1317,47748.19284158961,152.70748468043647
10,456,30,116,582.1032375056723,64.68359717843785,19.405079153531357,1412,45371.876293093774,154.75785707576546
11,504,19,112,546.7942966604597,75.06449966381085,14.262254936124062,1471,39075.23779829786,175.10700166105727
12,552,13,100,557.330657121377,64.31484782300062,8.36093021699008,1509,33528.90027296238,167.57065568768482
13,600,6,96,499.69243702753664,78.2708721475514,4.696252328853084,1557,25755.66379271758,101.59975346431376
14,648,4,88,450.05719903868925,85.87637646294792,3.435055058517917,1575,17364.6543183942,203.5586715520484
15,696,4,81,391.5564004457171,66.47240866125618,2.6588963464502475,1575,9453.021661496761,250.0
16,744,3,68,366.9327714019803,60.266313989726406,1.8079894196917923,1581,2648.4383281636333,60.0
17,792,2,52,368.0591077037494,46.75537189819981,0.9351074379639962,1590,-3212.3950051697757,125.0
18,840,2,45,328.81671246891506,32.44600945280905,0.648920189056181,1586,-7579.061671835927,250.0
19,888,2,32,341.92826013988656,37.41568359882866,0.7483136719765732,1586,-11476.97833850346,100.0
20,936,2,27,300.49055014912966,26.053396233991272,0.5210679246798254,1587,-14220.728338504288,150.0
21,984,2,19,300.48013985743495,31.826576055657625,0.6365315211131525,1584,-16647.8116718381,20.0
22,1032,1,15,266.69147732748485,57.23052114162706,0.5723052114162706,1595,-18368.64500517043,20.0
23,1080,1,12,225.25143939852822,56.981839807110504,0.569818398071105,1592,-19674.89500516967,20.0
24,1128,1,7,251.55157294158735,68.55362363964842,0.6855362363964842,1592,-20631.145005169114,20.0
25,1176,1,3,433.2179214994223,81.25930469388136,0.8125930469388136,1592,-21106.145005168837,20.0
26,1224,1,3,333.2179214994232,92.62463761357432,0.9262463761357432,1596,-21406.145005168662,20.0
27,1272,1,3,233.21792149942368,112.29038910109043,1.1229038910109044,1593,-21706.145005168488,20.0
28,1320,1,3,133.21792149942345,130.5855011497407,1.305855011497407,1592,-22006.145005168313,20.0
29,1368,1,3,33.21792149942343,161.64296322271008,1.6164296322271008,1597,-22306.14500516814,20.0
30,1416,1,1,89.58333333333336,199.2313767354523,1.992313767354523,1592,-22424.89500516807,20.0
31,1464,2,1,97.91666666666667,114.62735897268402,2.2925471794536807,1586,-22520.728338501347,20.0
32,1512,2,1,-2.083333333333283,126.9413367993698,2.5388267359873957,1590,-22620.72833850129,20.0
33,1560,2,1,6.2500000000000515,154.28623220036638,3.085724644007328,1587,-22716.561671834566,20.0
34,1608,3,1,14.583333333333387,125.74355050346861,3.7723065151040585,1581,-22812.395005167844,20.0
35,1656,4,1,22.916666666666718,115.52391824316754,4.620956729726702,1576,-22908.22833850112,20.0
36,1704,4,1,31.250000000000046,127.99238049627058,5.119695219850824,1572,-22984.0616718344,20.0
37,1752,4,1,39.583333333333385,149.88289517184637,5.995315806873855,1571,-23079.895005167677,20.0
38,1800,6,1,47.91666666666673,119.86077120820114,7.191646272492069,1561,-23175.728338500954,20.0
39,1848,7,1,56.25000000000007,121.1831818144823,8.482822727013762,1555,-23271.56167183423,100.0
40,1896,7,1,64.58333333333341,145.7096015069185,10.199672105484295,1559,-23367.39500516751,20.0
41,1944,8,1,72.91666666666673,153.29039957284806,12.263231965827845,1542,-23463.228338500787,20.0
42,1992,12,1,81.25000000000004,123.08843863747563,14.770612636497077,1523,-23559.061671834064,20.0
43,2040,14,1,89.58333333333336,125.94194641712834,17.631872498397968,1512,-23654.895005167342,20.0
44,2088,14,1,97.91666666666667,150.80213346483637,21.112298685077093,1509,-23750.72833850062,20.0
45,2136,18,1,-2.083333333333283,141.8175135070574,25.527152431270334,1491,-23850.72833850056,20.0
46,2184,24,1,6.2500000000000515,127.61240622127623,30.626977493106295,1454,-23946.56167183384,20.0
47,2232,27,1,14.583333333333387,136.96146202022643,36.979594745461135,1441,-24042.395005167116,20.0
48,2280,29,1,42.91666666666671,151.92438379639609,44.058071300954865,1433,-24118.228338500394,20.0
49,2328,39,1,72.91666666666673,134.34981412907777,52.39642751034033,1373,-24191.97833850034,66.66666666666667
50,2376,49,1,81.25000000000004,128.50488671630694,62.9673944909904,1361,-24287.811671833617,250.0
51,2424,53,1,89.58333333333336,142.35601558481784,75.44868825995346,1303,-24383.645005166894,100.0
52,2472,57,1,97.91666666666667,157.2227705615239,89.61697922006863,1283,-24479.478338500172,20.0
53,2520,78,1,17.916666666666718,137.1188252732335,106.95268371312214,1189,-24559.478338500114,20.0
54,2568,100,1,22.916666666666718,127.61045048953031,127.61045048953031,1122,-24657.395005166723,200.0
