,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,174.39159292035401,85.22887323943662,242.05,759,8406.250000000176,100.0
2,72,249,118,273.95584893944334,89.77782030562243,223.54677256099987,806,18576.679156258135,133.22231473771856
3,120,211,132,341.1560729694198,92.67350660416568,195.5410989347896,824,29051.240613374266,100.06487860468263
4,168,181,134,372.63031324633096,97.9082096688251,177.21385950057342,907,32613.15688204421,99.81907911749424
5,216,159,140,417.4408584930309,93.39582170948847,148.49935651808667,979,39380.72102800235,100.1019604314012
6,264,140,143,443.17428736311285,83.65817633622724,117.12144687071815,1023,42878.57963231275,100.03206595838894
7,312,101,132,515.5084936550097,81.7956318113892,82.6135881295031,1129,47095.3686751421,103.98055327860921
8,360,80,123,566.4149836079026,74.32963681182554,59.46370944946043,1199,48481.50100044089,132.7760489419028
9,408,48,123,576.258009680711,73.82916551572163,35.43799944754638,1346,49099.36463031176,118.2214341707662
10,456,35,111,600.3598463844561,70.94342551900884,24.830198931653094,1394,44818.839539097644,165.33705531861503
11,504,21,106,586.2582969497043,72.20205084945471,15.162430678385489,1465,40310.317130219344,155.3161770040234
12,552,15,100,556.6953155081887,73.81862401595352,11.072793602393029,1502,33816.133791604014,164.83696011291946
13,600,9,93,511.50000734633124,95.55195030630298,8.59967552756727,1541,25694.588721598484,157.5042919558067
14,648,9,86,463.38875585571424,85.13499630036739,7.6621496670330655,1540,17953.46900710164,205.96685240762082
15,696,10,69,471.6975823932332,83.40454729465539,8.34045472946554,1526,10595.765272794995,223.2314661804606
16,744,8,63,426.23207636120526,93.75819614251074,7.500655691400859,1546,4880.910523237035,61.67521297523445
17,792,7,54,399.5500911123167,93.9055586942279,6.573389108595953,1553,-425.6028030663256,76.30103125595713
18,840,7,45,377.47380343210324,88.45948886044184,6.192164220230929,1553,-5042.154254752964,154.54545454545453
19,888,6,39,362.54580475696883,99.74636322164424,5.984781793298655,1560,-7910.525466873577,220.0
20,936,6,35,315.68632556842743,105.51182185113426,6.3307093110680555,1563,-11014.702767466291,51.869683037386885
21,984,6,29,283.3028025803007,117.29044980674762,7.037426988404857,1564,-13865.594528725896,240.98855570392033
22,1032,6,24,233.7989091844964,132.03422600421482,7.922053560252889,1554,-16484.34452872657,100.0
23,1080,7,16,226.23581106782726,127.40191620443713,8.918134134310598,1554,-18498.511195392042,20.0
24,1128,9,8,315.6484043144193,111.2222815292015,10.010005337628135,1546,-19616.8445287247,20.0
25,1176,9,17,203.79956721056516,123.97885785668998,11.158097207102099,1549,-19783.511195390834,250.0
26,1224,9,9,306.0658491755123,127.81579422807454,11.50342148052671,1537,-20631.01119538988,20.0
27,1272,9,8,313.93803435312174,140.9246260641329,12.683216345771962,1542,-21085.32937720765,109.0909090909091
28,1320,12,5,374.8759587265492,127.26115771773213,15.271338926127855,1532,-21733.24604387394,250.0
29,1368,14,4,367.86578174151896,130.4363962123716,18.261095469732023,1517,-22138.246043873693,20.0
30,1416,16,2,586.5746036773984,134.43356271743303,21.509370034789285,1498,-22444.496043873514,20.0
31,1464,17,2,486.5746036773979,151.70191197097063,25.78932503506501,1484,-22644.496043873398,50.0
32,1512,23,5,232.04650813762564,122.6081330554929,28.19987060276337,1453,-22757.41271053982,40.0
33,1560,24,3,282.9366307882348,140.16802982800866,33.64032715872207,1454,-23077.168692196366,42.74401834324245
34,1608,28,8,143.61015779806533,140.8626085624371,39.44153039748238,1418,-23277.09732217624,250.0
