,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,180.5253623188406,85.79136690647482,238.5,751,9260.416666666708,100.0
2,72,244,119,264.43855828521106,93.88499802543515,229.07939518206177,786,17617.96658347096,133.11148086522462
3,120,207,128,332.5358242030368,99.350292702594,205.6551058943696,879,26879.1086118345,100.1616329744171
4,168,180,138,371.668550709329,99.57561485058486,179.23610673105276,945,33877.19585397537,99.96973653430872
5,216,154,133,423.42728355549235,101.15336448632594,155.77618130894194,985,38157.325651583385,100.02380679969599
6,264,144,141,446.48354425021176,85.63865578015039,123.31966432341656,1036,42958.28902196931,99.77861264943684
7,312,119,133,508.89487155147424,74.31540961146496,88.4353374376433,1064,47032.251798150995,100.18842747421974
8,360,73,133,539.0908664524438,76.11998150781623,55.56758650070585,1242,50427.19996568308,125.42872185961514
9,408,46,126,568.5055326728477,70.70324320991894,32.523491876562716,1346,50130.15113687454,128.7536131574036
10,456,29,116,577.6088495156179,68.01965868554561,19.725701018808227,1413,45464.805645650296,158.89362349487868
11,504,20,106,576.6528277723442,69.98448590226023,13.996897180452047,1482,39553.27542788288,190.3675525255783
12,552,15,104,535.8580181593454,51.90419423763165,7.785629135644748,1506,34150.03498013996,170.1599690552961
13,600,7,92,524.6306017172226,66.13144247692652,4.629200973384857,1551,26653.81129018807,115.87554253594284
14,648,4,87,461.02844168432983,85.02513904425051,3.4010055617700203,1575,18483.200262653387,218.76125978039045
15,696,3,74,445.620920414179,95.1114939787422,2.8533448193622664,1573,11312.389448880685,250.0
16,744,2,64,412.6464648244131,107.21942040230877,2.1443884080461753,1588,4715.219025345141,79.53978823245332
17,792,2,50,416.9410495296511,92.70717969993439,1.8541435939986877,1588,-888.5745197557792,125.72324143955747
18,840,2,43,377.26824631636873,107.94361375221173,2.1588722750442346,1585,-5536.49118642235,20.0
19,888,2,36,344.71121190401254,45.998449323771695,0.9199689864754339,1586,-9371.074519755646,20.0
20,936,1,32,285.6753534485957,55.54066025664378,0.5554066025664378,1592,-12653.157853089959,62.5
21,984,1,24,266.7667451326303,64.57157135094526,0.6457157135094527,1592,-15413.574519757429,250.0
22,1032,1,13,344.4003917949794,80.26205354246511,0.8026205354246512,1593,-17369.824519757138,20.0
23,1080,1,9,365.96650175972036,99.39541138536086,0.9939541138536087,1596,-18565.657853089775,20.0
24,1128,1,8,309.0502187878333,118.05074780453143,1.1805074780453142,1594,-19390.657853089295,20.0
25,1176,1,7,253.3118317522848,140.37242561879285,1.4037242561879284,1593,-20092.74118642222,20.0
26,1224,1,5,229.4179774647589,169.34335727677373,1.6934335727677374,1594,-20726.074519755184,20.0
27,1272,2,3,244.80195410525621,103.42695642739936,2.0685391285479873,1589,-21144.82451975494,20.0
28,1320,2,3,144.80195410525656,110.85436461173731,2.2170872922347464,1585,-21444.824519754766,20.0
29,1368,2,1,310.45339194416573,128.79666887020645,2.575933377404129,1589,-21573.991186421357,20.0
30,1416,2,1,210.45339194416601,158.53282192337383,3.1706564384674767,1589,-21673.9911864213,20.0
