,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,176.16525423728814,84.66192170818505,237.9,741,8987.500000000158,100.0
2,72,229,127,299.3893992417616,89.70447647631833,205.423251130769,802,23580.620578444392,133.16687473990845
3,120,208,122,330.73791769955915,94.9089282411507,197.4105707415935,851,25060.311966615853,100.03579918837549
4,168,170,135,359.6354218074851,100.57349353279449,170.97493900575066,943,31336.067951287652,99.85065104529079
5,216,153,127,428.85252044558496,93.80622882894993,143.5235301082934,968,36500.59873423865,100.13766817753628
6,264,118,131,463.9735289808499,91.24243794861265,107.66607677936292,1067,41693.77866543697,99.88177313661257
7,312,103,128,514.6625431948551,78.27400498761719,80.6222251372457,1120,46158.040380228005,123.91432715509089
8,360,68,125,553.0269462864712,78.87158860047077,53.63268024832012,1233,48578.2696563451,110.6185240829964
9,408,47,116,575.8465310321918,77.28844740274292,36.325570279289174,1322,46216.413291174875,131.82574216042659
10,456,35,111,572.0140937406579,71.1728403611326,24.91049412639641,1395,42894.97436345298,176.72812392189323
11,504,22,104,562.1538076009552,74.56636901004318,16.4046011822095,1471,37839.0678347664,142.520117642569
12,552,18,95,548.4034395734867,56.29677277507247,10.133419099513045,1498,31445.102798544147,133.5492182069689
13,600,10,83,557.5673625802457,67.90363011303805,6.790363011303805,1525,25590.98026387982,170.66071225464762
14,648,6,78,506.7287986423515,82.53789996945976,4.952273998167585,1558,18822.478114012043,157.2364760060518
15,696,5,70,476.0797188192801,67.07961866778521,3.3539809333892605,1570,12598.845430026546,115.43256332216724
16,744,5,62,434.6404945704481,69.28456792928031,3.464228396464016,1575,6194.293890003154,250.0
17,792,4,47,464.8749002935432,67.85464518776368,2.7141858075105474,1578,1048.891367030581,108.7641436939089
18,840,4,45,393.8023332264864,44.83940740191877,1.7935762960767507,1577,-3086.920816398089,91.94206528341405
19,888,4,41,327.3374382185871,45.37164309705405,1.814865723882162,1573,-7399.420816397682,75.0
20,936,2,31,320.54794506082874,87.64237636011825,1.752847527202365,1581,-10916.087483065015,250.0
21,984,2,22,334.45814569674116,101.27303430240809,2.025460686048162,1588,-13524.420816399108,150.53460968542416
22,1032,2,18,299.44064837004,111.63246369971708,2.2326492739943418,1586,-15506.504149733024,20.0
23,1080,2,14,270.13820128212996,126.18456405102448,2.5236912810204895,1586,-17126.087483066185,20.0
24,1128,2,10,262.9673674518206,153.1871038965225,3.06374207793045,1586,-18290.67081639884,20.0
25,1176,3,9,195.83655167983773,98.70167882661538,2.9610503647984614,1580,-19161.087483064977,20.0
