,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,122,194.8428961748634,81.70250896057348,227.95000000000002,770,11570.833333333054,100.0
2,72,243,139,254.39148681055156,89.85732126001629,218.3532906618396,788,20002.08333333292,133.33333333333334
3,120,207,135,313.573053103172,97.78250414353472,202.40978357711688,827,25498.8499029533,99.94035578372785
4,168,172,139,355.34927899280507,104.53779829248603,179.80501306307596,904,30711.77219024722,100.0092081792017
5,216,146,140,398.37214818663796,105.67821041449105,154.29018720515694,968,35633.96739662358,99.9446762817073
6,264,133,133,447.59153570437934,97.03750710197427,129.05988444562578,1027,38743.36227694686,99.88334872023886
7,312,110,131,492.16198835747554,85.92712197817744,94.51983417599519,1104,42955.33785712236,102.15557943067438
8,360,88,133,515.196378195622,74.81874813249262,65.8404983565935,1131,45873.66214243784,123.30892570680356
9,408,60,128,557.6856832325424,60.46592605724933,36.2795556343496,1258,48406.71822379177,125.39691699292716
10,456,31,118,574.9900440985034,57.34634454397363,17.777366808631825,1409,44731.512549249885,117.42249948773654
11,504,13,111,565.1193459397905,60.247993990878065,7.8322392188141485,1520,39589.147908021645,194.5552983933002
12,552,9,100,546.7992982353663,54.89270027180804,4.940343024462724,1545,31501.840295158043,250.0
13,600,5,96,488.70685097689073,69.68978761573665,3.4844893807868322,1555,23724.7569618304,250.0
14,648,2,85,458.83667804686365,93.33378252214544,1.866675650442909,1585,15774.756961835077,99.74176302787562
15,696,2,72,437.56650538172215,109.0142281938374,2.180284563876748,1587,8235.173628499477,250.0
16,744,2,64,387.3701433826262,119.57912708298625,2.391582541659725,1584,1493.5069618332652,200.0
17,792,2,53,362.1211259481784,99.98072719506517,1.9996145439013036,1587,-4139.826371500186,100.0
18,840,2,43,341.3172529932033,92.18165105612016,1.8436330211224032,1587,-8687.74303816637,28.571428571428573
19,888,2,34,317.4463488735647,111.10827304999589,2.2221654609999177,1587,-12600.24303816751,20.0
20,936,2,29,262.69819758632866,127.88081856450304,2.557616371290061,1585,-15792.743038168444,20.0
21,984,2,21,240.8115598048762,144.48910838321973,2.8897821676643947,1585,-18376.90970483411,20.0
22,1032,2,16,201.8301051394047,163.92327490138632,3.2784654980277264,1589,-20219.409704833026,200.0
23,1080,3,12,175.4302471668635,114.04797318021859,3.4214391954065575,1576,-21356.909704832247,50.0
24,1128,3,7,183.1015613659447,127.71547488213139,3.8314642464639417,1578,-22194.409704831643,200.0
25,1176,4,6,111.0768730698605,116.94752471638503,4.677900988655401,1570,-22813.159704831283,50.0
26,1224,4,2,130.5962271814301,140.9198319611174,5.636793278444697,1571,-23231.90970483104,20.0
27,1272,5,1,133.8785609359197,128.74942365727625,6.4374711828638125,1563,-23361.909704830952,20.0
28,1320,6,1,33.878560935919786,128.3714760151588,7.702288560909529,1561,-23461.909704830894,20.0
