,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,124,192.8091397849463,83.57789855072464,230.675,736,11508.333333332903,100.0
2,72,244,131,251.22431655468216,89.94658003423007,219.46965528352135,763,18751.386577924528,133.11148086522462
3,120,204,130,311.3220235799005,100.24541057316752,204.50063756926176,869,25164.83105697313,100.10540145205987
4,168,163,136,334.6719803640092,114.76409506110873,187.06547494960725,968,28572.918555304608,100.05143368110961
5,216,154,136,407.4024975371215,97.46105503787692,150.09002475833046,963,37210.46732812736,99.76505963085572
6,264,136,134,452.41906899584677,89.11484996012597,121.19619594577131,1002,41692.558059638395,100.1139640537086
7,312,99,138,487.6623857933353,81.93512755310512,81.11577627757407,1109,47447.23314423553,100.06478060724794
8,360,73,132,529.5161642383136,69.44640322862911,50.69587435689925,1229,49506.006559890666,118.2797072105429
9,408,49,120,569.8224165494349,66.18459650286572,32.430452286404204,1333,47944.60407474349,147.06958061373243
10,456,26,115,572.6970156720341,70.90639892925722,18.43566372160688,1444,45411.88190060018,175.66296978214416
11,504,23,112,525.6568383524677,60.6856873386897,13.957708087898633,1454,38417.439903326536,170.06744255008675
12,552,14,107,485.45767208856313,63.6911161895135,8.916756266531891,1518,31472.71967397239,147.10985018601286
13,600,9,97,459.4518532760057,28.71076550826645,2.583968895743981,1529,24066.500504184372,102.71662401375843
14,648,6,88,405.9718134712444,29.524821979582228,1.7714893187749337,1560,15198.821222552922,209.91035918218245
15,696,3,77,362.5359232129085,47.74792543042387,1.432437762912716,1583,7356.64824839972,250.0
16,744,2,65,321.16525216666935,81.80834245145901,1.6361668490291803,1589,281.64824840007515,120.52815275484681
17,792,2,54,278.1763923189993,89.81350622654493,1.7962701245308987,1586,-5607.935084933158,20.0
18,840,2,36,291.87597306336164,88.01700122183443,1.7603400244366887,1586,-10180.851751600027,20.0
19,888,2,25,301.3397120670575,80.85083496395485,1.617016699279097,1590,-13192.101751600938,100.0
20,936,1,20,260.60877053537274,165.64997105394485,1.6564997105394486,1594,-15527.518418268284,100.0
21,984,1,16,213.03602962382394,189.40476433074625,1.8940476433074624,1592,-17344.18508493464,117.56609647697584
22,1032,2,7,310.3617015212191,113.82069006714158,2.276413801342832,1585,-18610.85175160057,20.0
23,1080,2,6,254.1568926823846,139.85599421091362,2.7971198842182723,1586,-19260.851751600192,20.0
24,1128,2,6,157.49022601571812,159.07753058224964,3.181550611644993,1588,-19840.851751599843,20.0
25,1176,2,3,170.29656946442864,193.7447370338142,3.874894740676284,1586,-20284.601751599585,20.0
26,1224,4,2,119.7152270097772,107.40711528092153,4.296284611236861,1573,-20559.601751599424,20.0
27,1272,4,1,105.19627578868302,130.74435314423653,5.229774125769461,1573,-20697.101751599344,20.0
28,1320,4,1,5.1962757886830815,157.68961337892895,6.307584535157158,1573,-20797.101751599286,20.0
29,1368,5,1,14.583333333333387,152.83351860814173,7.641675930407087,1565,-20890.85175159923,20.0
30,1416,8,1,22.916666666666718,114.87692295008328,9.190153836006663,1552,-20986.68508493251,20.0
31,1464,8,1,31.250000000000046,138.69907003116967,11.095925602493574,1549,-21082.518418265787,20.0
32,1512,8,1,39.583333333333385,166.20966426145282,13.296773140916226,1548,-21178.351751599064,20.0
33,1560,11,1,47.91666666666673,145.43359999553317,15.997695999508649,1540,-21274.185084932342,20.0
34,1608,16,1,56.25000000000007,119.03990328099225,19.04638452495876,1497,-21370.01841826562,20.0
35,1656,16,1,64.58333333333341,142.99751498305525,22.879602397288842,1499,-21465.851751598897,20.0
36,1704,17,1,72.91666666666673,159.6277186159725,27.136712164715323,1502,-21561.685084932175,20.0
37,1752,26,1,81.25000000000004,124.67564764403379,32.41566838744879,1437,-21657.518418265452,20.0
38,1800,30,1,89.58333333333336,128.26947334379662,38.48084200313899,1410,-21753.35175159873,20.0
39,1848,32,1,97.91666666666667,143.23730630630263,45.83593801801684,1407,-21849.185084932007,20.0
40,1896,34,1,-2.083333333333283,161.63361088027133,54.95542769929225,1414,-21949.18508493195,20.0
41,1944,52,1,6.2500000000000515,126.5538860387622,65.80802074015635,1306,-22045.018418265227,20.0
42,1992,62,1,14.583333333333387,127.47454249262378,79.03421634542676,1270,-22140.851751598504,20.0
43,2040,65,1,42.916666666666764,145.5284753263754,94.59350896214401,1267,-22216.68508493178,50.0
44,2088,73,1,47.91666666666673,155.6389733597126,113.6164505525902,1230,-22314.60175159839,200.0
45,2136,108,15,61.25000000000004,123.40971361951662,133.28249070907796,1083,-22843.768418264517,50.0
46,2184,119,8,45.62500000000012,129.33185462209988,153.90490700029886,1093,-23426.6850849305,20.0
47,2232,129,22,105.36421911421913,140.39253212575514,181.10636644222413,1020,-23598.672264417368,126.92307692307692
48,2280,148,36,136.76282051282053,132.89921534931776,196.6908387169903,976,-22393.22354646702,54.166666666666664
49,2328,167,31,166.99259232228877,125.1706591592406,209.0350007959318,914,-22473.248056269105,31.372549019607842
50,2376,183,39,206.73941714759084,121.62327089379319,222.57058573564154,879,-20801.43454316743,94.087004494165
