,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,43,8,173.1653069153074,142.22999196316533,61.15889654416109,1351,-24650.24041226277,84.61538461538461
40,1896,50,6,205.19263144263218,146.68765113361803,73.34382556680902,1317,-24915.62502764704,250.0
41,1944,66,11,141.36478420569378,130.8611484772869,86.36835799500936,1275,-25194.791694313222,100.0
42,1992,78,5,221.8358585858595,131.68041658262317,102.71072493444606,1192,-25665.625027646107,50.0
43,2040,86,4,213.7130924630936,140.68342546786326,120.9877459023624,1160,-25924.118617389417,76.92307692307692
44,2088,97,12,162.85094535094578,146.4240511961617,142.03132966027687,1139,-25624.75964303007,162.5
45,2136,129,23,125.89870877914382,126.39791251172933,163.05330714013084,1050,-26094.10488112416,22.857142857142858
46,2184,145,15,190.80074360337565,127.33297459101527,184.63281315697216,1007,-26483.44385355433,61.40350877192982
47,2232,159,18,235.04884654007517,132.30396685011945,210.36330729168992,911,-25620.825769882755,109.61538461538461
48,2280,169,46,214.77685284092283,129.19391944516943,218.33772386233633,926,-22980.30311025304,49.6176853527704
49,2328,186,46,221.05807436462916,123.83908581605243,230.34069961785755,898,-23002.165901473847,48.95217553844451
50,2376,206,67,286.23367525812967,111.19504800820309,229.06179889689838,869,-16299.160200371845,105.22164964240498
51,2424,200,99,306.86017360345915,99.52152503101017,199.04305006202034,831,-8504.277423434063,54.518734851558555
52,2472,189,104,356.94147687356195,92.88254797088976,175.54801566498165,881,-3197.2138865431752,93.24022062614652
53,2520,168,132,385.9070538727947,81.64533097065143,137.1641560306944,931,7508.455698000458,99.81947318996818
54,2568,140,131,425.8688102123688,75.28157410594127,105.39420374831778,990,11000.560308276847,100.10699243085385
55,2616,103,126,473.5540032715523,71.2362123264736,73.37329869626781,1109,13719.092886745142,99.97485842253448
56,2664,62,115,530.1060084029059,76.70723708755533,47.5584869942843,1280,14864.850156066692,124.7504824682407
57,2712,47,109,553.5437544928203,79.02099651811506,37.139868363514076,1355,14011.423980190519,210.48040914235807
58,2760,37,105,575.1280423087107,64.99542996677408,24.04830908770641,1384,13637.361099145995,126.96061264636187
59,2808,23,97,580.1605767877652,58.28227775984446,13.404923884764226,1456,9499.174634867484,108.37278844899454
60,2856,12,90,552.3429653486149,63.22289816258953,7.586747779510744,1527,2913.2774322394935,152.22212126494884
61,2904,10,79,547.7424000548515,56.60908594711427,5.660908594711428,1544,-3561.306203965807,250.0
62,2952,6,68,542.0321297396895,75.50365317515981,4.530219190509589,1562,-10010.679558623267,131.00721866818157
63,3000,5,62,510.6292431425314,69.29632671001266,3.464816335500633,1570,-15227.136813200517,148.23360751122527
64,3048,3,51,518.6894787298918,84.91761786244102,2.5475285358732305,1577,-20466.08626484278,69.94206864266381
65,3096,2,46,473.8592493791798,101.47412318412317,2.0294824636824633,1588,-25138.70212755465,199.94511149266717
66,3144,2,43,403.6636360332224,114.01114935673483,2.280222987134697,1585,-29586.618794218728,20.0
67,3192,2,38,351.3605706083396,135.74337438306046,2.714867487661209,1588,-33607.45212755119,20.0
68,3240,2,31,322.8514415567753,147.04952543361287,2.9409905086722574,1589,-36973.70212755515,50.0
69,3288,3,28,253.06585508787194,101.31370556032687,3.0394111668098063,1582,-39907.03546089202,100.0
70,3336,3,17,287.889964840786,97.53969936486068,2.9261909809458206,1582,-42133.70212756132,20.0
71,3384,3,13,259.04391913452963,110.88461715447511,3.326538514634253,1583,-43673.28546089645,20.0
72,3432,3,9,257.19171482751904,129.79378308173375,3.8938134924520127,1581,-44737.86879423102,250.0
73,3480,4,9,157.1917148275191,115.32551888223041,4.613020755289217,1570,-45637.86879423207,20.0
74,3528,4,4,196.49764809162966,140.3741966426885,5.61496786570754,1572,-46281.61879423282,20.0
75,3576,5,3,150.5009758305798,136.67913947624936,6.833956973812469,1566,-46619.11879423321,20.0
76,3624,5,2,123.0131068999474,160.5714696833098,8.02857348416549,1569,-46827.45212756679,20.0
77,3672,7,1,70.80395040913427,137.503727129292,9.62526089905044,1556,-47006.61879423366,20.0
78,3720,8,1,72.91666666666673,144.87274775997747,11.589819820798198,1549,-47106.61879423378,20.0
79,3768,10,1,81.25000000000004,138.38815752486124,13.838815752486125,1541,-47202.45212756722,20.0
80,3816,11,1,89.58333333333336,147.5056189501636,16.225618084517997,1532,-47298.28546090067,20.0
81,3864,15,1,97.91666666666667,129.060351978345,19.359052796751754,1506,-47394.11879423411,20.0
82,3912,18,1,-2.083333333333283,128.90350340722227,23.20263061330001,1489,-47494.11879423423,20.0
83,3960,20,1,6.2500000000000515,139.4736482825335,27.8947296565067,1487,-47589.952127567674,100.0
84,4008,24,1,14.583333333333387,140.67228148300637,33.76134755592153,1442,-47685.78546090112,20.0
85,4056,31,1,22.916666666666718,131.19360169456235,40.67001652531433,1421,-47781.618794234564,20.0
86,4104,34,1,31.250000000000046,142.56229090355737,48.471178907209506,1382,-47877.45212756801,20.0
87,4152,41,1,56.25000000000007,141.05060034773885,57.83074614257293,1365,-47955.36879423479,20.0
88,4200,48,1,64.58333333333341,144.43335361294018,69.32800973421128,1325,-48051.202127568235,20.0
89,4248,61,1,72.91666666666673,136.0635600891226,82.99877165436479,1269,-48147.03546090168,20.0
90,4296,75,7,72.91666666666674,131.4234674359414,98.56760057695605,1203,-48309.5354609021,100.0
91,4344,83,6,89.86111111111119,137.69444003740773,114.28638523104841,1170,-48492.03546090299,20.0
92,4392,94,3,89.30555555555544,143.57235049181682,134.9580094623078,1152,-48875.785460903586,70.83333333333333
93,4440,114,19,150.6359649122807,137.75740996101774,157.04344735556023,1074,-47881.61879423784,160.0
94,4488,138,41,142.9921602787457,118.72110799126685,163.83512902794826,978,-47289.35688948,21.428571428571427
95,4536,143,32,155.4624812469036,118.66063434962177,169.68470711995914,1011,-48375.71878357075,39.612515536239556
96,4584,149,35,215.80467397327413,123.38897830036852,183.84957766754908,972,-47088.819304464276,130.92929980106882
97,4632,155,60,260.64824150559355,121.84535893775788,188.86030635352472,962,-41710.14371373281,105.6229596017826
98,4680,163,77,269.61095874437666,108.92114035576749,177.541458779901,896,-38497.32771409282,51.70455481698254
99,4728,158,75,311.54287839008333,102.25389452596143,161.56115335101907,924,-36443.0178459231,75.40118818631085
100,4776,145,91,358.73488371657066,97.50141428779371,141.37705071730088,948,-29175.53079725316,112.59833406689941
