,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,123,189.85433604336043,81.49122807017544,232.25,725,11052.083333333027,100.0
2,72,243,132,270.17891056992556,88.7235858718802,215.59831366866888,773,21109.44952856354,133.11148086522462
3,120,200,140,311.8827908759822,99.20799385299608,198.41598770599217,846,27582.340722645025,99.96379457640207
4,168,167,144,347.4584327539173,106.31966189617363,177.55383536660997,945,32725.386719930673,100.033687900398
5,216,150,139,383.260294586343,103.96983975014875,155.95475962522312,983,35115.74391638447,99.92012881259704
6,264,127,135,436.7411226163356,98.58583927711601,125.20401588193734,1036,40060.74752760391,100.18355390256632
7,312,112,126,506.5269630645105,83.72611789210679,93.7732520391596,1112,44489.665093426775,105.43484005974592
8,360,78,132,522.3013280823178,79.43330546975909,61.95797826641209,1191,48387.9958238348,118.51951597590433
9,408,53,117,588.0836640683862,69.32618982823342,36.742880608963716,1280,48093.73758807451,122.37279223166804
10,456,34,110,604.0879196429482,67.76299313687063,23.039417666536014,1418,45718.84575375715,148.10912875662592
11,504,20,103,597.9800378578241,69.38444352516849,13.876888705033698,1487,40841.39717812405,182.08764333699875
12,552,15,99,560.9601580450028,56.85832609304642,8.528748913956964,1508,34772.370291344225,162.00837498509003
13,600,10,89,545.1758126075285,54.370157028257964,5.437015702825796,1514,27724.48917142024,150.6950318973027
14,648,7,84,494.44869747741524,49.720225068226924,3.4804157547758847,1562,20722.04306339872,189.6490798307144
15,696,4,76,464.6036186896447,28.381634059682245,1.13526536238729,1577,14471.588298983952,136.327750515968
16,744,1,69,408.1314636143137,104.91879037374478,1.0491879037374479,1594,7299.582716164851,128.76351308357607
17,792,1,60,360.3323184579218,106.05007240042006,1.0605007240042006,1594,730.8327161652002,250.0
18,840,1,51,316.80042026414924,127.2411954313369,1.2724119543133692,1593,-4758.750617168158,20.0
19,888,1,38,302.71266761875495,155.51272467353502,1.5551272467353503,1593,-9450.417283834691,20.0
20,936,1,29,286.0338951585855,167.41154735951247,1.6741154735951247,1595,-12686.667283835639,20.0
21,984,1,22,257.77550597138384,138.04839173253993,1.3804839173253993,1594,-15334.167283836421,20.0
22,1032,1,12,331.9990799619026,128.73495025347225,1.2873495025347226,1594,-17052.91728383632,33.333333333333336
23,1080,1,9,344.54616405129116,123.85254613831418,1.2385254613831418,1596,-17944.58395050238,150.0
24,1128,1,6,403.9409731963883,121.24280395248044,1.2124280395248044,1591,-18630.00061716859,100.0
25,1176,1,5,379.72479926356937,145.63054039587269,1.4563054039587269,1594,-19159.167283834948,100.0
26,1224,1,5,279.7247992635692,171.07861328415444,1.7107861328415446,1593,-19659.167283834657,20.0
27,1272,1,3,332.5645561280443,195.426916528107,1.95426916528107,1592,-20067.500617167752,20.0
28,1320,2,2,353.5391564342292,112.68846414154383,2.2537692828308766,1589,-20361.25061716758,20.0
29,1368,2,1,531.528330028602,135.6934970983288,2.713869941966576,1587,-20540.417283834144,20.0
30,1416,2,1,431.5283300286024,165.44173310324285,3.308834662064857,1586,-20640.417283834086,20.0
31,1464,3,1,331.5283300286033,135.3495976958811,4.060487930876433,1579,-20740.417283834027,20.0
32,1512,4,1,231.52833002860388,119.72636772459204,4.789054708983682,1571,-20840.41728383397,20.0
33,1560,4,1,151.52833002860342,133.03465301482575,5.32138612059303,1571,-20920.41728383391,20.0
34,1608,4,1,51.52833002860345,159.06032247756985,6.362412899102794,1578,-21020.417283833853,100.0
35,1656,6,1,56.25000000000007,123.95711905169587,7.437427143101752,1571,-21118.333950500462,100.0
36,1704,7,1,64.58333333333341,126.95361036301325,8.886752725410927,1556,-21214.16728383374,20.0
37,1752,8,1,72.91666666666673,134.18934743207768,10.735147794566215,1549,-21310.000617167017,20.0
38,1800,8,1,97.91666666666667,155.28464459701254,12.422771567761004,1549,-21387.917283833627,20.0
