,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,111,168.11186186186188,84.78222996515679,243.32499999999996,711,7560.416666666892,100.0
2,72,247,131,259.8712923140403,89.15020588698427,220.20100854085115,804,19722.02875952871,133.05613305613306
3,120,209,145,300.9167999978383,94.22290963703848,196.92588114141043,875,26868.06678062923,99.99131454527556
4,168,171,133,364.8644477535062,103.17968728690157,176.43726526060166,923,30583.061225983554,100.03815337452167
5,216,154,135,425.8676583829561,93.4694531455745,143.94295784418475,1000,38205.489653614386,99.9757523305972
6,264,129,136,459.7933641282378,88.03190526726334,113.56115779476971,1033,42211.50080204113,99.95496057677903
7,312,97,137,493.2901244176428,77.40800055555118,75.08576053888466,1117,46329.11076630307,101.13882226722484
8,360,65,125,555.1375234632762,72.81096523099482,47.32712740014664,1268,47793.62952231362,126.15779440202391
9,408,44,119,557.9599873976968,75.57722402884211,33.25397857269053,1363,44943.983090071844,162.68730488152292
10,456,28,112,564.0754214829373,82.6755770103773,23.149161562905643,1424,41701.329218637686,166.3834056922608
11,504,22,102,562.3191164931209,83.87331867386011,18.452130108249225,1465,35847.1041591813,161.2415730369006
12,552,19,96,529.4831968675597,83.21938808817117,15.811683736752522,1486,29301.050410094223,184.60730302599814
13,600,15,93,468.8431538266084,80.34098385708307,12.051147578562462,1491,22062.753492351338,87.42849892212313
14,648,12,80,451.26408117276253,80.26112741222092,9.631335289466511,1525,14522.697272619493,105.61242998860823
15,696,9,67,453.12006321793734,73.87184044255552,6.648465639829997,1543,8736.945027998441,123.00311224150944
16,744,7,59,425.583714267246,88.61364918502575,6.202955442951803,1550,3462.20436472347,250.0
17,792,7,52,390.4118626304077,86.79646022408599,6.07575221568602,1556,-1365.356804226878,87.34072146102872
18,840,6,42,381.16405713822786,91.54152208478003,5.492491325086802,1560,-5690.7342674178435,98.59147574005408
19,888,6,36,348.1378771879921,90.38796178718138,5.423277707230883,1558,-9187.72925669899,101.65539257200317
20,936,6,28,348.5149763875856,101.00579251515227,6.060347550909135,1564,-11988.157197461238,250.0
21,984,6,21,370.812598039858,111.71683153198963,6.703009891919378,1565,-13983.990530795269,150.0
22,1032,6,16,394.13089305822393,119.90991454323729,7.194594872594238,1563,-15481.907197462468,33.333333333333336
23,1080,9,14,382.82428418030037,83.86125487103216,7.547512938392895,1544,-16436.073864129183,250.0
24,1128,9,15,288.08657127817463,92.40421019849015,8.316378917864112,1546,-17676.49053079505,20.0
25,1176,9,11,297.3665414300683,98.66524482340967,8.87987203410687,1548,-18740.657197460998,133.33333333333334
26,1224,9,9,272.78812603720826,114.57310402332425,10.311579362099183,1545,-19563.57386412711,150.0
27,1272,9,7,232.10429198154984,136.6442619538868,12.297983575849813,1540,-20401.07386412662,250.0
28,1320,12,4,276.5786036515881,120.14769308100466,14.41772316972056,1515,-20930.24053079298,20.0
29,1368,14,4,176.57860365158757,122.89668247677672,17.20553554674874,1510,-21330.240530792747,20.0
30,1416,15,2,242.57045220798454,137.8427898414938,20.67641847622407,1516,-21557.32386412595,20.0
31,1464,19,1,326.6246869176991,130.2743619394359,24.75212876849282,1485,-21719.823864125854,20.0
