,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,117,184.74002849002855,84.56521739130434,233.4,757,9914.583333333232,100.0
2,72,233,132,274.96834235359444,90.30034618581207,210.39980661294211,796,21979.043505412417,133.22231473771856
3,120,204,128,312.4094969437593,98.00856502781335,199.93747265673923,882,24825.589133805297,99.89556218749995
4,168,169,132,351.0046579995792,106.76104371152206,180.42616387247227,955,30046.656257881314,100.14854205854114
5,216,146,131,410.04687195681356,101.73715848899225,148.5362513939287,997,35973.61986662699,100.02204497328454
6,264,128,125,475.6694274803531,92.62031672336128,118.55400540590244,1082,41076.12487129182,105.83103615852183
7,312,104,126,517.2585221160742,85.10899454942893,88.51335433140608,1120,45554.168180600136,112.9153785266338
8,360,81,122,555.63846150504,79.45548782878308,64.3589451413143,1196,47324.6475314781,115.1552574060468
9,408,61,113,605.9597330767886,69.59158270164167,42.45086544800142,1291,47562.28531662097,127.10001041802722
10,456,39,107,627.6506685314112,73.64100196923818,28.71999076800289,1372,46020.28919073668,153.1307268897583
11,504,27,100,626.9587371694338,67.63954310256378,18.26267663769222,1435,41532.16291322361,121.57668353506395
12,552,17,94,619.8908914963888,71.97610927020405,12.235938575934687,1504,37088.95733080626,184.9504390684969
13,600,11,87,595.7828873171505,72.00018339321595,7.9200201732537545,1526,30628.905585980072,136.0054395657312
14,648,7,80,569.8669689913925,77.9284552647393,5.45499186853175,1554,24361.425643536044,183.38452413196964
15,696,5,72,538.3726626325827,84.929251223727,4.246462561186349,1569,17509.437269870457,141.6648111831556
16,744,5,63,512.4835562090788,86.8643247149306,4.343216235746531,1567,11005.266892235777,170.92203729443753
17,792,4,52,529.3217296202487,95.66931757391146,3.8267727029564584,1575,6211.783004118386,183.33333333333334
18,840,4,46,497.85943926683694,100.82395889491477,4.032958355796591,1571,1570.9632243650278,105.01355357978036
