,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,115,176.90217391304347,82.84602076124567,239.425,751,8843.750000000082,100.0
2,72,240,130,275.21421785264425,90.44385389441426,217.06524934659421,754,21215.348320843597,133.22231473771856
3,120,204,132,328.35258900370246,98.50927713130682,200.95892534786591,893,27363.264063233877,100.08278600428783
4,168,180,137,363.68677094064896,101.68247777902516,183.0284600022453,915,32106.17013510563,99.98449769080334
5,216,154,139,411.08714986371433,99.7432788508349,153.60464943028575,983,38180.70607113883,99.94238048440165
6,264,136,144,429.5304959729185,89.94993679145529,122.33191403637919,1014,41356.595986038265,100.0206868830397
7,312,107,131,499.72875502395345,84.37033620035679,90.27625973438177,1093,44299.92953705231,99.9799378468523
8,360,79,127,549.2194420456649,73.78222011467075,58.28795389058989,1198,48261.16927930014,119.46846726028447
9,408,51,124,568.0951199750176,62.29892103337036,31.772449727018884,1319,48637.019915749,119.79127613994802
10,456,31,115,588.0295098117958,58.462916660538355,18.12350416476689,1398,45787.513477740446,185.75670337053538
11,504,16,111,565.4097240374399,59.76325499056152,9.562120798489843,1494,40912.13511681888,178.9402415810598
12,552,10,101,550.6778227121093,59.14847362644922,5.914847362644922,1536,33742.828310030185,160.91881697897105
13,600,6,92,516.3098886182478,54.5550376920962,3.2733022615257723,1560,25596.07267747763,182.07977488200353
14,648,4,83,470.76603575839783,58.988771320801476,2.3595508528320592,1566,17141.90601081603,250.0
15,696,3,65,494.74732134582626,62.01056276331905,1.8603168828995715,1575,10165.789358378643,112.9833404487265
16,744,3,55,479.7385080358588,57.79960484695355,1.7339881454086066,1577,4361.622691711996,250.0
17,792,3,48,460.2289044374209,26.76673780717181,0.8030021342151544,1579,45.008470100244196,31.267481685018396
18,840,2,42,417.33993055200267,41.458914284364425,0.8291782856872886,1585,-4536.241529899811,250.0
19,888,2,37,366.9736159218685,35.63362796456807,0.7126725592913614,1586,-8499.574863232709,20.0
20,936,1,30,341.24344449638545,35.20407920390471,0.35204079203904715,1595,-11862.908196567027,20.0
21,984,1,25,302.52854156487444,42.915525688914705,0.4291552568891471,1591,-14552.491529901143,20.0
22,1032,1,19,296.0935849696576,20.693498071085216,0.20693498071085217,1592,-16507.49152990161,20.0
23,1080,1,14,280.2223761949362,24.790573712049515,0.24790573712049516,1593,-18224.158196567278,20.0
