,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,172.4094202898551,85.19434628975264,241.1,734,8327.083333333672,100.0
2,72,241,131,274.4309157128656,87.90538176572642,211.85197005540067,778,21287.94995838574,133.16687473990845
3,120,209,128,324.95021743166865,95.72931255699446,200.0742632441184,882,25779.044497928295,100.0726589635047
4,168,171,141,358.5511014101001,100.129357867695,171.22120195375848,930,32609.850824840316,99.90813605426956
5,216,153,129,424.89215427028637,95.37577452883626,145.9249350291195,967,36303.92118646442,99.94088018986878
6,264,133,130,467.3711493525134,87.82040906097947,116.8011440511027,1024,41325.52571068257,100.06837644771443
7,312,107,131,499.66761376457373,79.82168960009548,85.40920787210216,1123,45200.32179873245,113.52697791316352
8,360,77,123,550.1823216932519,76.85795966557463,59.18062894249246,1218,46878.16324984507,120.42736404329763
9,408,55,112,614.1389572969828,68.86447552634834,37.87546153949159,1319,47748.12912659798,134.56279877641046
10,456,37,106,617.8824160922164,74.18221175598997,27.44741834971629,1369,44438.314765130664,153.85889425359989
11,504,26,98,641.9045644787194,65.41067804003582,17.006776290409313,1431,41977.87467026374,132.43941220495046
12,552,16,92,621.3627148250772,65.01916914085355,10.403067062536568,1499,36218.95011826842,136.5748884796046
13,600,12,86,586.1433386064407,58.75707202852421,7.050848643422905,1530,29443.558880532353,164.0869531901627
14,648,9,82,530.8677158781088,56.51367415457929,5.086230673912136,1540,22551.893038552487,160.0710761754007
15,696,6,74,502.7272203568542,73.29202833125136,4.397521699875082,1561,16200.856267082996,250.0
16,744,5,60,516.3000863060832,85.2013127712321,4.2600656385616045,1570,9933.879801153502,107.1367670362316
17,792,4,51,505.60762544806994,108.49035737312163,4.339614294924865,1571,4709.766568189703,187.54286825118967
18,840,5,44,485.81535510973845,95.53928037860547,4.776964018930273,1570,279.0845136413809,156.77507720052756
19,888,6,40,435.55355912924836,82.66146809065164,4.959688085439098,1561,-3685.4988196920635,150.0
20,936,6,35,394.7257788401775,69.8839419816453,4.193036518898717,1564,-7308.415486358262,33.333333333333336
21,984,5,30,352.2652968091562,93.18270703807926,4.659135351903963,1572,-10570.915486358825,60.0
22,1032,5,23,353.09660320217006,102.17340121366645,5.108670060683322,1566,-13040.498819692912,250.0
23,1080,5,19,318.3984535333871,123.975938152741,6.19879690763705,1570,-15123.832153026851,20.0
24,1128,6,16,274.28647076176816,115.32624708543806,6.919574825126283,1564,-16795.49881969365,20.0
25,1176,8,11,332.11595671869196,101.08518381293578,8.086814705034863,1549,-17649.665486359587,200.0
26,1224,8,12,218.40343338895823,118.51110701715353,9.480888561372282,1548,-18885.082153025534,50.0
27,1272,8,6,317.8096819850722,141.96968812227212,11.35757504978177,1562,-19622.582153025105,20.0
28,1320,10,5,269.8869501643681,134.7332460651143,13.473324606511428,1540,-20182.998819691446,20.0
29,1368,13,4,232.1634254101357,125.57861916770834,16.325220491802085,1522,-20605.915486357866,20.0
30,1416,15,2,356.14881203357834,131.2752826493207,19.691292397398108,1525,-20826.74881969107,20.0
31,1464,15,1,552.8852935776988,154.9873563216994,23.24810344825491,1506,-20990.082153024297,20.0
32,1512,21,5,178.91039204887284,130.39783261834265,27.383544849851955,1484,-21048.41548635748,100.0
33,1560,24,2,274.56764678884855,133.7300077814546,32.09520186754911,1440,-21406.332153023915,20.0
