,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,128,182.29166666666666,84.80839416058394,232.375,755,10533.333333332735,100.0
2,72,239,140,261.0548749058326,92.61491640483672,221.34965020755976,814,20968.182764362733,133.22231473771856
3,120,207,137,306.9102355832286,99.80766528071496,206.60186713107996,871,25215.119219123135,99.84365503515218
4,168,176,140,334.68171385890463,107.74775440737258,189.63604775697576,918,28794.155490687484,100.165365245556
5,216,154,135,384.95232728346866,107.12105201672459,164.96642010575587,989,33168.56295479055,99.87275503190499
6,264,140,131,446.11529097855146,96.91502257880438,135.68103161032613,1042,39006.61026357319,102.09243395274379
7,312,116,130,482.0554094060891,93.47119749478765,108.42658909395367,1088,42612.94147705167,105.50063895031352
8,360,88,138,508.4554365662629,76.96840205026542,67.73219380423357,1169,48692.91303413406,107.22981093333848
9,408,61,128,536.661683447099,70.95144605239868,43.28038209196319,1265,47076.61191783408,117.69911519963279
10,456,39,120,551.4584058945456,71.12705971705138,27.73955328965004,1370,44692.808399177266,161.03227369288834
11,504,27,111,564.9518332778342,69.67126023164731,18.81124026254477,1453,41202.335597154786,185.83657996222442
12,552,19,106,543.5526564722066,52.93126858206057,10.056941030591508,1485,35991.58449089756,104.14564707952088
13,600,14,94,522.4184032256993,43.17760303572512,6.044864425001517,1519,27447.09400228731,181.1069170219367
14,648,7,86,481.16779571869256,57.53179470614367,4.027225629430057,1554,19693.689211179568,195.53031188866092
15,696,5,75,466.20612409661516,51.47307379356872,2.5736536896784363,1576,13246.127500786064,172.7875938459822
16,744,3,67,427.5085014289065,58.83695669278481,1.7651087007835444,1581,6895.986388732773,143.99610641023568
17,792,2,55,416.31663392228324,78.9268709665072,1.578537419330144,1582,1114.7363887330466,250.0
18,840,2,46,390.5328833365527,92.73279206371772,1.8546558412743546,1588,-3847.7636112670584,26.894131174080954
19,888,2,35,406.08375599182733,83.41551362072249,1.6683102724144498,1586,-7631.286146759144,185.91416720755484
20,936,2,29,387.51456997506114,84.43537165991943,1.6887074331983885,1583,-10622.952813426495,200.0
21,984,2,24,363.07361708908934,79.53663525386158,1.5907327050772315,1587,-13162.536146760576,33.333333333333336
22,1032,1,19,342.0770551407996,160.24452975529695,1.6024452975529695,1591,-15391.7028134279,77.82458002554634
23,1080,1,16,296.1264386322596,199.70026368095583,1.9970026368095584,1594,-17164.619480094403,20.0
24,1128,2,14,232.26862932616993,125.33383874365161,2.506676774873032,1585,-18658.369480093534,20.0
25,1176,2,11,175.94299483972458,154.6394268898074,3.092788537796148,1589,-19983.369480092762,20.0
26,1224,2,6,187.38985991812442,186.84380766591477,3.7368761533182955,1585,-20810.452813425614,20.0
27,1272,4,5,123.73398916263393,111.72408335588332,4.468963334235333,1573,-21318.78614675865,20.0
28,1320,4,2,109.48595619251049,132.75444086700588,5.310177634680236,1575,-21729.20281342508,20.0
29,1368,4,1,43.69405925201664,159.37225303786755,6.374890121514702,1581,-21908.369480091642,20.0
30,1416,6,1,47.91666666666673,129.56602352045653,7.7739614112273925,1572,-22006.28614675825,20.0
31,1464,8,1,56.25000000000007,117.83485213232221,9.426788170585777,1552,-22102.11948009153,20.0
32,1512,8,1,64.58333333333341,142.5058609194487,11.400468873555896,1545,-22197.952813424807,20.0
33,1560,9,1,72.91666666666673,151.67221909123583,13.650499718211224,1547,-22293.786146758084,20.0
34,1608,11,1,81.25000000000004,146.4616708604131,16.110783794645442,1535,-22389.61948009136,20.0
35,1656,16,1,89.58333333333336,118.96416882503988,19.03426701200638,1499,-22485.45281342464,20.0
36,1704,16,1,97.91666666666667,141.9979617692095,22.71967388307352,1505,-22581.286146757917,20.0
37,1752,20,1,-2.083333333333283,136.44226176329946,27.288452352659892,1464,-22681.28614675786,20.0
38,1800,22,1,6.2500000000000515,149.6378642111378,32.92033012645032,1477,-22777.119480091136,20.0
39,1848,32,1,14.583333333333387,123.55943828522632,39.539020251272426,1407,-22872.952813424414,20.0
40,1896,32,1,22.916666666666718,147.09690373033098,47.07100919370591,1397,-22968.78614675769,20.0
41,1944,38,1,47.91666666666673,148.36847958106162,56.38002224080342,1369,-23046.7028134243,100.0
42,1992,50,1,76.25000000000009,135.30180176810103,67.65090088405051,1327,-23122.53614675758,20.0
43,2040,63,0,0.0,128.04014109112512,80.66528888740882,1285,-23202.53614675752,20.0
44,2088,67,6,103.47222222222223,143.56609761513062,96.18928540213753,1230,-23181.70281342411,150.0
45,2136,79,14,91.01190476190472,136.98880385198757,108.22115504307018,1180,-23328.36948009013,20.0
46,2184,98,7,103.48698781838297,127.09157395437059,124.54974247528318,1127,-23903.96056536087,30.232558139534884
47,2232,113,12,109.87226920366437,130.09706829581475,147.00968717427068,1059,-24016.103800032834,195.45454545454547
48,2280,124,31,152.12762043150076,131.5664976319841,163.1424570636603,1038,-22518.614797099064,70.96774193548387
49,2328,137,29,168.02541674826543,127.76123572656306,175.0328929453914,1026,-22578.50061144103,28.440366972477065
50,2376,155,31,177.72218792735973,123.87559706277386,192.0071754472995,963,-22555.19441504364,83.11307647864575
51,2424,169,50,222.03119538576107,119.01505973421541,201.13545095082407,940,-19068.830402842297,101.66405529786562
52,2472,171,75,269.2494223568364,106.87851748481249,182.76226489902936,855,-12685.01682870143,50.48529690115751
53,2520,162,77,289.29345753700204,103.70792038167086,168.0068310183068,965,-11147.445121885816,71.86352299673798
54,2568,155,88,343.3773660824745,97.41155998984362,150.98791798425762,951,-4719.1585246116165,124.8603947756874
55,2616,135,100,404.1615026429788,90.22698144071803,121.80642494496935,1027,3759.963849756422,84.20079103352884
56,2664,115,97,460.0517633024643,88.11805295073441,101.33576089334458,1083,7439.179935974246,114.25071586588295
57,2712,102,99,492.7010853404145,83.4577186948104,85.12687306870662,1114,10873.564597294706,122.4878795266712
58,2760,81,100,527.234751716004,73.27947481071273,59.356374596677306,1168,14408.86723559173,98.25368947393187
59,2808,57,100,519.157133504408,73.54971289774095,41.923336351712344,1294,13292.388581323843,111.2317074150188
60,2856,42,91,557.5248990588399,66.43525180810693,27.90280575940491,1359,12082.37375143563,147.6668438307168
61,2904,29,89,532.4793171205475,78.34280485542077,22.719413408072025,1398,8732.170654949112,163.9397034445642
62,2952,23,84,500.62173543481896,84.00376233563352,19.32086533719571,1460,3378.2234753034004,150.55250111346814
63,3000,20,82,453.42418576274923,79.78909220769786,15.957818441539574,1473,-1498.5525274975498,147.91005913674664
64,3048,16,74,427.20613074479104,74.14081872878957,11.862530996606331,1504,-7093.0975793975595,92.35677045505186
65,3096,11,67,389.10474687483054,83.94156909140017,9.233572600054018,1521,-12656.957249670268,124.41327664903814
66,3144,10,55,382.19911507867965,84.13144760799723,8.413144760799723,1539,-17742.035311315834,177.08848058030128
67,3192,10,49,360.8961474608872,71.53211061746204,7.1532110617462035,1530,-21098.679680947695,112.39239990911189
68,3240,9,42,323.02501580507055,79.23146731643135,7.130832058478822,1547,-25237.3655508411,163.05633180949107
69,3288,8,35,293.92321883795563,81.10966952331572,6.4887735618652576,1550,-28537.13932043013,69.07028415677492
70,3336,7,26,300.174137388543,81.63748039529082,5.714623627670358,1553,-31048.363953269825,152.08044859904248
71,3384,7,22,254.01561637858137,83.627209914783,5.85390469403481,1557,-33277.931162818524,149.5994571177337
72,3432,7,16,290.0752388610234,73.05313973716855,5.113719781601799,1562,-34241.23224858534,175.0
