,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,10,3,408.3617652610547,133.7541059784847,13.375410597848468,1542,-19144.153341497553,20.0
28,1320,12,2,491.42629949606146,133.86148835002447,16.063378602002935,1525,-19389.986674830743,20.0
29,1368,13,2,401.42629949606237,146.90004134379194,19.097005374692955,1516,-19569.986674830627,20.0
30,1416,17,2,301.4262994960633,133.67374329737567,22.724536360553863,1499,-19769.98667483051,20.0
31,1464,20,6,156.0309887209101,134.65289181871483,26.930578363742967,1476,-19836.65334149702,200.0
32,1512,23,3,150.25642188626492,137.94406418208936,31.727134761880553,1454,-20334.570008163362,33.333333333333336
33,1560,27,2,118.09296616273099,140.35371540036178,37.89550315809768,1438,-20553.320008163235,150.0
34,1608,34,10,51.25897349418943,128.3545243073268,43.64053826449111,1392,-21179.153341496047,40.0
35,1656,37,1,178.0064016085604,140.1919576007854,51.8710243122906,1389,-21549.986674829164,125.0
36,1704,46,1,98.00640160856027,134.893763629745,62.0511312696827,1325,-21629.986674829106,20.0
37,1752,52,1,-1.9935983914396869,143.31177672906486,74.52212389911374,1304,-21729.986674829048,20.0
38,1800,64,1,206.25000000000006,137.71209190687404,88.13573882039938,1265,-21625.820008162325,200.0
39,1848,76,23,62.916666666666735,128.65570483676484,97.77833567594128,1262,-22584.986674827782,20.0
40,1896,84,5,169.26639344262304,132.23462527757385,111.07708523316204,1171,-23228.65470761403,27.868852459016395
41,1944,95,34,186.51920604307293,133.687382623953,127.00301349275534,1138,-20735.929297777322,250.0
42,1992,112,56,180.80057174661007,114.83023197293979,128.60985980969255,1078,-19673.583618762044,28.395061728395063
43,2040,118,28,296.51813178329377,115.34995032968959,136.11294138903372,1055,-21533.94807009442,51.82418302083898
44,2088,126,33,297.8230692294343,117.78715347282719,148.41181337576225,1034,-20918.667496456663,156.4333454090604
45,2136,135,54,302.4349988635567,116.52671550175829,157.3110659273737,1047,-17137.909067420605,125.82309038193631
46,2184,141,61,323.9892386753467,107.77080991908288,151.95684198590686,949,-14882.688039780423,44.200740410625556
47,2232,137,63,362.510782713343,103.76384743109458,142.15647098059958,1001,-12734.843643090402,82.07592548582622
48,2280,131,70,373.8525890048028,100.20261238372534,131.2654222226802,1016,-10411.11591539386,86.49006362191635
49,2328,124,75,422.8926747110183,98.38249067035254,121.99428843123715,1047,-6299.335983634658,117.03357065632801
50,2376,113,83,452.8080820939373,89.83699854173013,101.51580835215503,1093,-1544.5679386683396,87.94794023698805
51,2424,96,80,484.38754871936806,92.13934236128172,88.45376866683046,1118,-597.1012842593574,104.461984467538
52,2472,88,84,509.7973759761568,87.20628227755377,76.74152840424732,1169,2555.383734840853,133.12489157134928
53,2520,72,84,528.7334000158806,83.58183590582541,60.1789218521943,1235,3626.5709043076886,100.03864215590359
54,2568,63,79,556.7041904900013,82.584225131929,52.028061833115274,1267,2967.94631614909,111.3663541049319
55,2616,55,76,569.809818649844,78.84010898848392,43.362059943666154,1294,2178.307288278991,134.5073481337095
56,2664,46,73,582.7577528112092,73.93302596597825,34.00919194434999,1321,1301.9000459538404,108.95638067351034
57,2712,34,68,588.104246717242,78.02665145640275,26.529061495176933,1391,-1266.00144321342,104.56540680077539
58,2760,27,62,596.7846345262842,82.03746924115951,22.15011669511307,1443,-4276.543269495986,137.94458861866354
59,2808,26,58,589.5553381461751,74.50464093936958,19.37120664423609,1434,-7095.2279589453665,182.6746142240582
60,2856,22,55,567.0013832874911,78.56157894211066,17.283547367264347,1460,-10112.329185019124,117.80392191140248
61,2904,20,50,546.179606238138,82.85510492891056,16.571020985782113,1474,-14006.255522530628,105.2500187173748
62,2952,15,45,523.253412632689,101.45702930983471,15.218554396475206,1498,-17782.10638170631,145.30809514261648
63,3000,13,44,464.06849506965295,115.18111426748307,14.973544854772799,1510,-20913.300012290623,88.74434558271365
64,3048,14,39,474.2604928335163,109.61866161628596,15.346612626280034,1516,-23161.65091498111,178.37893401575187
65,3096,13,30,535.2984332712618,112.85844640400401,14.67159803252052,1514,-25628.78438139991,62.650199379052715
66,3144,15,28,495.0806923457698,101.53802795365229,15.230704193047844,1524,-27832.15569548433,117.79452194419197
67,3192,16,25,471.6589181278918,102.87882010700437,16.4606112171207,1498,-29911.909109194832,150.19635378875984
68,3240,15,20,499.4793302085204,127.58222271374322,19.137333407061483,1513,-31728.183068282753,250.0
69,3288,16,19,464.53027265692157,135.50714963509526,21.681143941615243,1494,-32894.849734948526,125.0
70,3336,19,19,385.5829042358691,126.99226701069763,24.12853073203255,1495,-34394.84973495074,50.0
71,3384,20,15,406.6788027223685,127.51853531389722,25.503707062779444,1475,-35635.325925428915,57.142857142857146
72,3432,23,14,366.05399901227486,125.06063060785087,28.763945039805698,1464,-36613.897354002074,87.5
73,3480,26,12,405.15777510029676,122.78549204051319,31.92422793053343,1444,-37088.897354003595,133.33333333333334
74,3528,30,9,456.2278369311242,124.84101300547873,37.45230390164362,1428,-37855.266401623936,85.71428571428571
75,3576,36,8,451.84132759152465,123.21137130477362,44.356093669718504,1395,-38350.50449686307,233.33333333333334
76,3624,42,11,324.25581400595684,124.20438854944236,52.16584319076579,1373,-38698.42116353085,150.0
77,3672,47,7,424.4872314177472,130.27073823700238,61.22724697139112,1324,-39308.83783019855,66.66666666666667
78,3720,53,9,336.08804264836334,136.6566230062851,72.42801019333109,1310,-39559.43306829456,85.71428571428571
79,3768,65,9,284.76529132561154,130.64216233960568,84.91740552074369,1267,-40229.67116353389,58.333333333333336
80,3816,75,7,313.38870789483383,133.05422874023094,99.79067155517322,1199,-40607.17116353471,80.0
81,3864,87,10,259.747095526384,135.55204676595307,117.93028068637918,1193,-40607.58783020226,150.0
82,3912,99,11,254.56093567686693,138.29442970520472,136.91148540815269,1150,-40815.92116353694,50.0
83,3960,121,10,285.8206006731251,132.1523857800495,159.9043867938599,1068,-41074.552115918974,95.23809523809524
84,4008,137,21,190.00244022983262,132.0712104418791,180.93755830537438,1009,-41146.87354449258,50.0
85,4056,160,20,250.65124945593593,125.48630026131848,200.77808041810957,985,-40544.73313353612,57.534246575342465
86,4104,180,26,247.5137003864027,123.79261924397773,222.82671463915992,895,-39722.40191261118,68.22429906542057
87,4152,197,49,242.17672063573409,122.13726807067835,240.61041809923634,861,-36693.70784577847,97.27272727272727
88,4200,208,72,262.79155452809033,111.79368926893832,232.5308736793917,825,-32043.54189757731,47.51313912381481
89,4248,205,76,294.76070286146995,104.42404734139805,214.069297049866,840,-29273.315723954995,58.81718942502273
90,4296,196,93,338.63640797743085,98.09638832486567,192.26892111673672,872,-22295.57345360072,104.3361249452761
91,4344,178,109,386.70294003452227,94.3807371834706,167.99771218657767,921,-13654.805598402545,103.15385092094948
92,4392,150,115,440.03403185039934,91.58758489564993,137.3813773434749,993,-6842.7686221127415,94.3776330733163
93,4440,123,115,501.5568596266261,87.12545800416947,107.16431334512845,1044,-597.1402026504475,108.96296107541389
94,4488,99,116,545.2381809451018,77.2807032983162,76.50789626533304,1137,3838.857739385013,103.09780621792534
95,4536,74,108,592.1566401646354,79.62496524330925,58.922474280048846,1222,4204.929649290248,137.88013014287816
96,4584,59,106,607.8512323044704,75.03358060668413,44.26981255794363,1285,4161.153021296288,134.95913073186583
97,4632,45,95,665.0341719833383,69.96163744875292,31.482736851938817,1337,2868.3875546219165,141.98483595392537
98,4680,30,89,674.3314074805668,70.26248367192015,21.078745101576047,1395,-170.32956455873475,124.1235411338548
99,4728,24,85,652.4580873965524,66.15279824634679,15.876671579123231,1461,-4739.977844619002,122.79742085757918
100,4776,17,77,645.6875188178799,83.11736001969085,14.129951203347444,1488,-10507.2407403317,250.0
